Tm2N4,8/8/3k4/5p2/P3p2p/4K2P/6P1/8 b - - 1 52,d6d5 a4a5 d5c5 e3f4 c5d4 a5a6,2443,82,https://lichess.org/viMB7Lrn/black#104
Tm2qI,r2q1rk1/pbpnppb1/1p4pp/4P2n/2P4B/2N2N2/PP2BPPP/R2QR1K1 b - - 1 12,d7e5 f3e5 g7e5 e2h5 e5c3 b2c3,2482,81,https://lichess.org/gWoDJR5J/black#24
Tm9s3,2r2r2/2q2pk1/p4np1/4p2p/1p1QB2P/8/PPP1NP2/2KR3R w - - 0 21,d4d3 f8d8 d3e3 f6e4 e3e4 f7f5,2462,91,https://lichess.org/mXNqdSzx#41
TmDeR,4R3/1p4kp/3p4/p2P3P/6r1/4p3/PP3p2/1K3R2 w - - 4 43,e8e7 g7h6 e7e6 h6h5 e6e3 g4g1,2423,84,https://lichess.org/0qYgWnzh#85
TmIVb,r2qk2r/pp4pp/2p1bp2/4b3/8/2P3P1/P1PB1PBP/R2QR1K1 b kq - 1 13,e8g8 f2f4 f8f7 g2f1 f7d7 f1d3,2414,109,https://lichess.org/WCDzCPiR/black#26
TmR55,8/R5kn/5pp1/6P1/6Kp/8/8/8 b - - 1 51,g7h8 g5f6 h7f6 g4g5 f6h5 g5g6,2407,76,https://lichess.org/yHu8ztFB/black#102
TmXm9,2kr3r/p5pn/2q1p3/R3p2p/1pP5/3bB2P/3QN3/5RK1 b - - 0 26,d3c4 d2b4 d8d5 f1c1 d5a5 c1c4,2409,86,https://lichess.org/YzyWKSdu/black#52
TmcO7,6r1/p1kb1QP1/2p5/1p3Pq1/4P3/1P1B4/2P3K1/7R w - - 6 41,g2f1 g8g7 f7h5 g5f4 f1e1 g7g2,2460,76,https://lichess.org/yBBYfjmW#81
TmzRS,2r3k1/1R3pp1/1p3q1p/8/1P6/3Q1N2/1PK2PPP/r4B1R w - - 1 21,c2b3 f6c6 b4b5 c6b7 f1e2 a1h1,2480,88,https://lichess.org/DNIlvAOz#41
Tn6ZJ,rn1qk2r/pp1b1ppp/4pb2/1B6/3NN3/8/PPP2PPP/R2Q1RK1 b kq - 0 10,f6d4 d1d4 d7b5 d4g7 b5f1 g7h8,2429,98,https://lichess.org/qwxUeiqw/black#20
Tn7oS,2r1r1k1/4q1Bp/Q5pP/3p1pb1/1P2b3/1N6/PP6/K2R2R1 b - - 0 36,e7b4 g1g5 c8a8 g7c3 a8a6 c3b4,2425,80,https://lichess.org/OrdaqRtz/black#72
TnURu,r1b1k2r/pp3pbp/1qn1p1p1/3pPn2/3P1P2/2N2N2/PP2B1PP/R1BQ1R1K b kq - 5 11,c6d4 c3a4 b6b4 a2a3 b4b3 f3d4,2427,89,https://lichess.org/1simu5w1/black#22
TnjE9,3r2k1/R1Q3p1/2p2n1p/1p4p1/1q1pP1P1/1P1B1P1P/2P5/6K1 b - - 1 35,d8d7 c7c8 b4f8 a7a8 f8c8 a8c8,2486,79,https://lichess.org/oTkmSFcV/black#70
TnwBT,5q1k/p3b2r/6R1/4P3/3P1p2/2P2P2/P3K3/6Q1 b - - 0 49,h7g7 g6g7 f8g7 g1g7 h8g7 e2d3,2410,77,https://lichess.org/u1MRJCpM/black#98
To5mY,8/8/3k4/2p2R2/P5Kp/1PpP3P/2r2P2/8 w - - 0 52,g4h4 c2b2 f5f4 b2b3 h4h5 b3b4,2432,88,https://lichess.org/AsF7Tcrx#103
ToAAB,8/5ppk/1pQ4p/4P3/2PpNb1q/3P3P/4r1P1/5R1K w - - 1 33,c6d5 e2e1 e4f6 h7g6 d5e4 e1e4,2405,77,https://lichess.org/o6a9zQMV#65
ToDrm,4r1k1/1p4p1/p5rp/5q1n/PP1Q4/N1P1BP1P/7K/R4R2 w - - 8 30,a1e1 e8e3 e1e3 h5f4 d4d8 g8h7,2438,82,https://lichess.org/YU4bZhfX#59
ToGVP,8/1p4k1/2p1p1P1/p2pP1K1/2nP1PN1/2P4N/8/3b4 w - - 0 47,h3f2 d1c2 f4f5 c2f5 g4f6 f5g6,2455,86,https://lichess.org/WXfGDHSX#93
ToHyX,8/1p4p1/2pk3p/P2pp3/3PP1PP/2P2K2/8/8 b - - 0 37,d5e4 f3e4 e5d4 e4d4 g7g6 d4c4,2450,80,https://lichess.org/wgt7fwsn/black#74
ToQ8F,8/p2R3p/6k1/4p3/N7/1P2nP1K/P1r3PP/8 w - - 0 32,g2g4 e3f1 d7d6 g6g5 f3f4 e5f4,2411,77,https://lichess.org/M0LJb5Kp#63
ToirA,r2q1rk1/ppp2ppp/8/3b1PP1/2np1n1N/6Q1/PP1NP1P1/3RKB1R b K - 4 16,f4h5 g3g4 g7g6 d2c4 d5c4 d1d4,2409,79,https://lichess.org/XPU4Dk02/black#32
TolEv,r1b2rk1/p3bppp/1p2p3/3p4/1P1NqB2/6R1/P1PQ2PP/4R1K1 b - - 12 22,e7b4 g3g7 g8g7 f4h6 g7h8 d2b4,2474,92,https://lichess.org/37TrOntJ/black#44
TonSY,1br3k1/3R4/1P4n1/4P3/1P1B2p1/6Pp/4P2P/6K1 b - - 0 36,b8e5 d4e5 g6e5 d7c7 c8b8 b6b7,2459,90,https://lichess.org/Qt4JWKFt/black#72
ToqWX,2rqr1k1/5ppp/p2P4/1pp5/4p3/PP2B2P/1P4P1/3RQ2K b - - 0 23,c8c6 d6d7 e8e7 e1a5 d8d7 d1d7,2434,90,https://lichess.org/Pxr6LXVP/black#46
Tp9BR,8/8/N3Bp2/1p6/1Pp5/k4K2/2n5/8 w - - 4 73,e6d7 c4c3 f3e2 c2d4 e2d3 c3c2,2446,83,https://lichess.org/9geG1dt4#145
Tplfq,1k5r/p5pp/1p3p2/4pP2/P2bQ3/2qB3P/6P1/1R5K b - - 0 32,c3a5 d3e2 a5c5 e2f3 b8c7 e4b7,2493,78,https://lichess.org/y1mmZ9Nj/black#64
TpwwT,r1b1r2k/ppq2pnB/2p4p/3pN1p1/P2P4/4P3/2Q2PPP/2R2RK1 b - - 5 22,f7f6 c2g6 f6e5 g6h6 g7f5 h7f5,2461,86,https://lichess.org/06MQt6Xs/black#44
Tq6I4,1rb1r1k1/2ppnppp/p1p5/4q3/3N3P/2P1B3/PP2QP2/2KR2R1 b - - 0 18,e7f5 d4f5 e5f5 g1g7 g8g7 d1g1,2446,81,https://lichess.org/GtdNVizd/black#36
Tq7X1,8/8/p1pk4/1p3p1p/1P1K1Pb1/4P1P1/8/3B4 w - - 4 32,d1g4 h5g4 e3e4 f5e4 f4f5 e4e3,2410,94,https://lichess.org/pQgpJR6b#63
TqIox,r2q2r1/1ppb1p1k/p2b1p1p/3NpN2/4Pn2/2PBQ3/PP3PPP/R4RK1 w - - 5 19,f5h4 f6f5 d5f4 d8h4 e3h3 h4f4,2495,92,https://lichess.org/sUMaVl15#37
TqMYj,r1b2r2/ppp1k1pp/2np4/2bBp2q/4P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 1 11,h2h3 g4f2 f1f2 c5f2 g1f2 c6d4,2469,83,https://lichess.org/cf60kwnM#21
TqWFu,1Q6/2pqb1pk/3p3p/3P1p1P/2n5/2N2NPB/2b2P1K/8 b - - 1 29,c4e5 f3e1 e5g4 h3g4 f5g4 e1c2,2404,88,https://lichess.org/CWczcYuy/black#58
Tr8YB,r6q/p2kppb1/2pp2p1/4n3/2P2B2/2N5/PP4Q1/R3K2B b Q - 5 20,e5d3 e1d2 d3f4 g2c6 d7e6 a1e1,2450,83,https://lichess.org/8hh1Uu81/black#40
TrMJS,8/1p3kp1/p1p4p/4pPP1/1P2P2P/P4K2/8/8 b - - 0 36,h6g5 h4g5 g7g6 f3g4 b7b6 a3a4,2422,105,https://lichess.org/mT3ZmnQm/black#72
TrUMy,r2R4/2P5/5p2/5K2/3P3P/3k4/6r1/8 b - - 7 46,g2f2 f5g6 f2g2 g6h6 g2c2 d8a8,2401,105,https://lichess.org/GXuv3fRz/black#92
TrWtz,8/6k1/3rP2p/3P4/1pp2p2/6P1/7P/3R2K1 w - - 0 41,g3f4 c4c3 d1e1 g7f8 f4f5 d6d5,2424,74,https://lichess.org/OxvsHRPZ#81
TrXTK,8/8/1P3p2/3Nk3/P2bP1pp/8/6P1/5K2 b - - 0 52,e5e4 b6b7 d4a7 d5f6 e4d4 f6g4,2483,78,https://lichess.org/1Pd0IXXL/black#104
Trf2T,1k1rr3/pp3R1p/6p1/2pPb3/4P3/7Q/P2qN1PP/1R4K1 b - - 3 22,b7b6 h3a3 e5c7 f7c7 b8c7 a3a7,2482,81,https://lichess.org/KMfqDx1a/black#44
TsRSD,r1rk4/ppR3b1/3p1q2/1N1Ppnp1/8/2Q3P1/PPP3PP/4R1K1 b - - 0 25,e5e4 c3f6 g7f6 c7f7 a7a6 f7f6,2455,80,https://lichess.org/thWszlGG/black#50
TsYiH,6k1/2bnR3/p1p2rPB/2Pp2Q1/P2P4/8/5PK1/1q6 b - - 4 40,f6g6 e7g7 g8h8 g5g6 b1g6 g7g6,2488,77,https://lichess.org/NL3YupyG/black#80
TsdFI,1r5k/6pp/p2N4/8/8/1p2RP2/6PP/7K w - - 2 31,d6b7 b3b2 e3b3 b8e8 h1g1 e8e1,2491,83,https://lichess.org/uys24LVm#61
TseKy,rnb3k1/p5b1/1p4p1/2Pp3p/4p3/1NP3qP/PP1QB1PN/5R1K b - - 0 24,g7e5 d2d5 g8g7 f1f7 g7h6 h2f1,2438,85,https://lichess.org/rzDnH80L/black#48
TsfhB,r2n2k1/2B2pp1/4p2p/pB6/n3r3/8/2R3PP/2R3K1 w - - 0 37,c7d8 a8d8 c2c8 d8f8 c8f8 g8f8,2438,79,https://lichess.org/Ec81h3Tb#73
Tsfos,r3r1k1/1b2q1Pp/p3p3/bp3p2/8/4PN2/P1Q2PPP/1BRR2K1 w - - 2 21,f3e5 e7g7 f2f4 a5b6 g2g3 b6e3,2492,82,https://lichess.org/EAB03iVN#41
Tskq0,8/p6p/8/1p1k1pp1/3P4/1P1K3P/P4PP1/8 w - - 0 35,f2f3 b5b4 h3h4 h7h6 a2a4 b4a3,2485,78,https://lichess.org/9UlVOb4u#69
TsrnX,r1b2rk1/1p3pbp/pqn3p1/2pp4/P7/5NPP/1PPPB1P1/R1BQ1RK1 b - - 0 14,g7b2 a4a5 c6a5 c1b2 b6b2 a1a5,2495,91,https://lichess.org/aF4oZEJV/black#28
TsvhT,8/2r5/1kp1KR1p/7P/1P6/8/8/8 b - - 7 55,c6c5 e6f5 b6b5 b4c5 c7c5 f5g6,2486,98,https://lichess.org/W9Ii5V8A/black#110
Tt0Vd,7r/5R1P/8/p7/Pp6/1P1k2K1/8/8 w - - 3 51,g3g4 d3c2 g4f5 c2b3 f5f6 b3a4,2426,82,https://lichess.org/hY7laYJg#101
Tt2Vb,6k1/2q5/1p2pbpp/3p4/PP1P2P1/3BBn2/2Q2P1P/5K2 b - - 6 43,c7h2 c2c8 g8g7 c8d7 g7f8 d7e6,2455,100,https://lichess.org/xcRjtCxl/black#86
Tt2ru,2r2k2/5ppp/R7/1p2nN2/5N2/P2n3P/1Pr3P1/1K3R2 w - - 1 30,f5d6 c2c1 f1c1 c8c1 b1a2 d3f4,2432,80,https://lichess.org/M33mSLBD#59
Tt3MC,8/1R4p1/6k1/1p1r2P1/2nP1P2/3KP3/8/8 b - - 5 48,c4d6 b7d7 b5b4 e3e4 d5b5 d7d6,2496,82,https://lichess.org/5sLI6VOu/black#96
Tt8we,r2q1rk1/2pnbppp/p1n5/1p2P2b/4N3/1B3N1P/PP3PP1/R1BQR1K1 b - - 2 15,d7e5 f3e5 h5d1 e5c6 d1b3 c6d8,2417,81,https://lichess.org/6x3eO7UC/black#30
TteGf,2kr3r/ppp3p1/2pb2q1/5b2/3PN2p/2P1BPP1/PP4QP/R3R1K1 w - - 0 19,g3g4 f5e4 f3e4 h4h3 g2e2 h8h4,2410,116,https://lichess.org/5bIZmAZw#37
Tth09,r2r4/1pq2p1p/p4nkB/5b2/4R3/2P2Q2/PPB2PPb/4R2K b - - 2 21,f6e4 e1e4 d8d1 c2d1 f5e4 f3h5,2476,85,https://lichess.org/YCUSU39D/black#42
Tu9Zz,r3r1k1/1bp1np1p/p5p1/1pBP4/5P2/PB1Q2Nq/1b5P/3RR1K1 b - - 1 25,b2f6 g3e4 h3g4 d3g3 g4g3 h2g3,2401,96,https://lichess.org/cLcjxp7g/black#50
TuUzW,8/pp2k1p1/2p1nn1p/3p4/3K1PP1/2P4P/PPBN4/8 w - - 5 30,d4e5 g7g6 c2g6 f6d7 e5f5 e6g7,2428,81,https://lichess.org/8orcF3p5#59
Tuee8,6k1/1p1R1r1p/1pp1Q1p1/8/2P2q2/r5RP/6PK/8 w - - 1 36,d7f7 f4g3 h2g1 a3e3 f7f3 e3e6,2472,78,https://lichess.org/NaHyfmo6#71
TumOS,8/1p2pp2/2k3p1/P1p4p/2K1P2P/1P6/5PP1/8 b - - 0 31,e7e5 f2f3 f7f6 g2g4 b7b5 a5b6,2432,110,https://lichess.org/0ImqRTwP/black#62
TunNm,r1b2r1k/ppp1nq1n/7Q/3pPp2/5P1N/2PB2R1/P5PP/R5K1 b - - 5 19,c8e6 d3e2 f8g8 e2h5 g8g3 h5f7,2466,94,https://lichess.org/M5uLU4Yd/black#38
Tuxxz,8/p4p2/1pp2N2/4KPk1/2P3P1/1P6/2P2n2/8 w - - 3 37,f6e4 f2e4 e5e4 g5g4 b3b4 f7f6,2468,78,https://lichess.org/xYgQ2EM1#73
Tuyzl,6rk/7p/5q2/2pPp1r1/4Bp2/2nP4/5Q1P/R5RK w - - 0 36,f2c5 c3e4 d3e4 f6g6 a1e1 g5g2,2485,93,https://lichess.org/mN3k1tVv#71
TvOb2,r2q1rk1/ppp1bppp/5B2/4n3/6b1/2P2P2/PP1NBP1P/R2Q1RK1 b - - 0 12,e5f3 e2f3 g4f3 f6e7 d8e7 d2f3,2421,81,https://lichess.org/RWrnC1PG/black#24
TvQuI,r4rk1/pb4bp/1pn3p1/2p1p1P1/3q4/2NNB3/PPP1QP1R/2KR4 b - - 1 19,d4d6 d3c5 c6d4 e2c4 f8f7 c5b7,2485,77,https://lichess.org/etgL52RR/black#38
TvRcH,2krr3/ppp2pp1/2p2n2/7p/3bPP2/PqNP2PP/1P1BQ3/2KR1B1R w - - 0 16,c1b1 f6e4 d1c1 e4c3 d2c3 e8e2,2462,80,https://lichess.org/K6MVggQj#31
Tva5b,2r1r3/p2R4/6kp/Pp2qpp1/1P2p3/2P4Q/6PP/3R2K1 b - - 3 42,c8c3 d7d6 e8e6 d6e6 e5e6 h3c3,2433,80,https://lichess.org/rUUMXJZK/black#84
TvfSo,6k1/p5p1/4p2p/3P2b1/2B1p3/1P2q3/P4rPP/1R1Q3K b - - 2 26,f2a2 d5e6 g8h7 e6e7 g5e7 d1d5,2406,83,https://lichess.org/cnSeNta1/black#52
TvgUC,r3r1k1/pp3p1p/n1b3pb/2pqP3/6Q1/2B2NNP/PPB3P1/R5K1 b - - 1 24,d5e6 g3f5 h6g7 f3g5 g6f5 c2f5,2416,89,https://lichess.org/pe15AqC1/black#48
Tvxmz,3r2k1/5p2/1P4p1/3p4/Ppp5/8/2P3PP/5R1K b - - 0 31,d8b8 a4a5 d5d4 f1a1 g8g7 a5a6,2485,99,https://lichess.org/fN3XmyGN/black#62
TwP3u,7k/7p/5p2/3p2pP/pq1P2P1/NprBP3/4QP2/6K1 w - - 2 42,a3b1 c3c1 g1g2 b4e1 e2e1 c1e1,2456,97,https://lichess.org/dymp2ssT#83
TwP4U,5k2/8/3p1Q2/p1p1r3/P1q2N1P/8/7K/8 b - - 2 48,c4f7 f6d6 e5e7 f4g6 f7g6 d6g6,2429,80,https://lichess.org/WnaFwlIm/black#96
Twbet,r3k2r/1Q2bppp/2ppqn2/B3P3/2p5/2P2P2/P4P1P/4R1RK b kq - 1 21,a8a5 e5f6 a5e5 e1e5 d6e5 f6e7,2465,109,https://lichess.org/QRASH8dU/black#42
TwhmW,2r2rk1/1p3pp1/pq2p1p1/3pNnPn/2PP4/bP2B2P/P2NQP2/3R1RK1 b - - 2 20,a3d6 c4c5 d6c5 d4c5 b6c7 d2f3,2469,107,https://lichess.org/IxcqXxKP/black#40
TwiIN,b3r1k1/3R3p/4P1pq/pp2Q3/4p3/2P5/PP4P1/6K1 b - - 3 41,e4e3 e5f6 h6f8 f6f7 f8f7 e6f7,2442,86,https://lichess.org/tpgN3Its/black#82
TwiOT,r1b1k1r1/4qp2/p1p1nn1p/4p1p1/P3P3/2N2N1P/2Q1BPP1/R4RK1 w q - 0 19,f3e5 e6d4 e5c6 d4c2 c6e7 e8e7,2432,82,https://lichess.org/SYuTyslf#37
TwoN1,6k1/6p1/8/p1R4Q/P7/1K2P1PP/2P2r2/1q6 w - - 8 49,b3c4 f2c2 c4d5 b1b7 d5d6 b7b6,2441,85,https://lichess.org/qnWIbQ9Q#97
TwoYp,1r1qr1k1/R5bp/1N1p2p1/1b1Ppp2/4n3/4BN1P/1PQ2PP1/2R3K1 b - - 3 21,b8b6 c2c7 d8c7 c1c7 g7f8 e3b6,2461,78,https://lichess.org/s0PbvJRL/black#42
Twvzi,8/2k2p2/2q1pN2/2QpP3/2bP3P/pp6/5PP1/6K1 w - - 4 40,c5e7 c7b6 e7a3 b6b5 g1h2 c6a6,2463,89,https://lichess.org/gmP5dPMk#79
Tx9F3,8/1r4kp/5pp1/2R5/2PQp3/p3P2P/q4PP1/6K1 w - - 0 38,c5c6 b7b1 g1h2 a2f2 d4a7 g7h6,2475,98,https://lichess.org/gIK8JOyZ#75
TxFiy,r3kb1r/pp1b1pp1/4pq1p/8/2P1B3/4BP2/P4P1P/R2Q1RK1 b kq - 2 14,e8c8 d1b3 d7c6 e4c6 f6g6 g1h1,2461,85,https://lichess.org/j01ngdGi/black#28
TxNTh,5rk1/8/3p4/Q2P2n1/3p2B1/3q2P1/5P2/4R1K1 w - - 1 35,e1d1 g5h3 g4h3 d3d1 h3f1 d4d3,2489,80,https://lichess.org/6xcF5r7b#69
TxOOW,3k1b1r/2r1pppp/1Q1n4/B1n1N3/8/P3P3/1P2KP1P/q7 b - - 2 24,c5e6 b6b8 d6c8 b8b5 a1b2 b5b2,2500,97,https://lichess.org/KYWCtj4Z/black#48
TxV7y,8/8/kp6/8/p1Q5/5P1P/4K3/1q6 b - - 0 48,b1b5 e2d3 a4a3 c4b5 a6b5 d3c3,2443,79,https://lichess.org/T2whVQ7q/black#96
TxaD3,r4r1k/1R6/p7/3Q2pp/4N3/n4P2/5KPP/q7 b - - 4 29,a8c8 e4g5 a1a2 d5a2 c8c2 a2c2,2436,87,https://lichess.org/f6kXDLaW/black#58
Txs54,8/5pkp/6p1/p1Q1P3/3r4/1q1p4/1P4PP/5RK1 b - - 11 33,b3b2 e5e6 f7f6 c5e7 g7h6 e7f8,2472,90,https://lichess.org/BdUPB1wX/black#66
Ty0pS,4rbk1/1bq2r1p/p3pBp1/2p1PpQ1/3P4/1Bp4R/5PPP/4R1K1 b - - 1 30,c5c4 g5g6 f7g7 g6e8 g7g2 g1f1,2406,75,https://lichess.org/HpQn5uth/black#60
Ty16P,rn1qkb1r/4p1pp/5p2/pp1bN1B1/2pP4/2P1PB2/5PPP/R2QK2R w KQkq - 2 13,f3d5 d8d5 d1h5 g7g6 e5g6 h7g6,2454,96,https://lichess.org/dAiCWV9A#25
Ty4kQ,8/p7/1pp5/5kpK/2P5/1P5P/P7/8 w - - 0 37,b3b4 c6c5 b4b5 f5f4 a2a3 f4f5,2427,80,https://lichess.org/xtG611VQ#73
Ty9w2,8/8/6p1/ppppk1p1/8/2P1K1PP/PP3P2/8 w - - 0 37,b2b3 b5b4 e3d3 b4c3 d3c3 e5e4,2475,86,https://lichess.org/wlAlUe5K#73
TyGRQ,8/1N6/8/pp6/2p1k1p1/2K3P1/8/8 w - - 4 60,b7a5 e4f3 a5b7 f3g3 b7d6 g3f2,2449,86,https://lichess.org/kmNGrUzq#119
TyGrr,6k1/2q2pbp/p1P3p1/1p4P1/1P1p1P1P/6N1/P6K/4Q3 b - - 0 30,c7f4 e1e8 g7f8 e8d8 f4h4 h2g2,2490,76,https://lichess.org/OpjETgZJ/black#60
TyLPd,4r1k1/pp6/2p4p/3pPpq1/N3n3/4Q3/PPP2PP1/1K2R3 b - - 6 26,e8e5 f2f4 d5d4 e3c1 e4d2 c1d2,2478,87,https://lichess.org/aAIyN8ZL/black#52
TySwI,8/8/1p3p1p/pP4p1/2KPkPP1/P5P1/8/8 b - - 15 59,g5f4 g3f4 e4f4 c4d5 f4g4 d5c6,2471,82,https://lichess.org/hFt0OzHo/black#118
Tye07,6k1/p6p/7Q/1pp1p2p/3p2q1/P2P4/1PP3r1/1K3R2 b - - 1 30,g4g7 h6e6 g8h8 e6e8 g7g8 e8e5,2422,83,https://lichess.org/lu5m5jwc/black#60
TytTD,2rq1rk1/1b1nbppp/4pn2/p5N1/PpBP4/1P5P/1B1NQPP1/R3R1K1 b - - 7 16,d7b6 g5e6 f7e6 e2e6 g8h8 e6e7,2476,81,https://lichess.org/ChzBCmT9/black#32
Tywqb,1k1rr3/6p1/R3p1p1/1pNp1nPp/3P4/1BP2PqP/1KP5/5R2 b - - 2 30,f5e3 f1a1 e3d1 b2c1 b8c7 a6a7,2431,99,https://lichess.org/alvmtEBv/black#60
Tz478,4r1k1/p4p1p/2p5/2bp2Pq/5Q1N/6P1/P3r2P/R4R1K b - - 7 28,e2b2 g3g4 c5d6 g4h5 d6f4 f1f4,2463,96,https://lichess.org/4o2CNJqH/black#56
Tz9O8,2krr3/pp3Qpp/2pB1pn1/q7/3p4/7P/PPP2PP1/1K1R3R w - - 2 24,d1d4 e8e1 d4d1 e1d1 h1d1 d8d6,2406,98,https://lichess.org/xMMDb1QV#47
TzIjj,4r1k1/1b4b1/p1qp2Pp/8/1QPp1B2/3B1PN1/PP4nP/R5K1 w - - 0 26,f4d6 g2h4 d3e4 h4f3 g1f2 e8e4,2496,91,https://lichess.org/Esy4LZ7i#51
TzM6B,r3kb1r/pp3ppp/1q2p3/2ppN1B1/6P1/2P4P/PP1QPPb1/R3K1R1 b Qkq - 1 15,g2h3 d2f4 f7f6 f4a4 b6c6 e5c6,2488,88,https://lichess.org/wXwwGysf/black#30
TzNMW,1r5b/3r1b1k/2p4p/p1Bnpp2/P6q/1B3PN1/1PPR1Q2/2K4R b - - 1 28,h4f4 c5e3 f4e3 f2e3 d5e3 d2d7,2409,77,https://lichess.org/jTAFHqwV/black#56
TzNU6,6k1/1prb2pp/p3p3/q2pP3/3N1PnQ/P2B4/1P6/4R1K1 b - - 1 30,g4h6 h4d8 g8f7 d4f3 h6f5 d3f5,2429,97,https://lichess.org/rt8YxE7C/black#60
TzXal,rn2k1nr/p1R2pp1/2p1p2p/3pP3/1b1P3B/5N2/3NKPPP/7R b kq - 1 14,g8e7 h4e7 b4e7 c7c8 e7d8 h1b1,2423,88,https://lichess.org/93izzFcs/black#28
TzgLU,5rk1/2pR2p1/1p4Bp/p1r2p2/8/5R1P/1P3PP1/2n3K1 b - - 3 30,c1a2 f3e3 c5c6 g6h5 c6d6 d7c7,2498,83,https://lichess.org/WX0xNJUf/black#60
TzjI3,1r2r1k1/ppp2pbp/2n1q1p1/1QN1p3/4P2P/2P5/PP3PP1/3R1RK1 b - - 3 21,e6a2 d1a1 a7a6 b5e2 a2a1 f1a1,2498,76,https://lichess.org/bFGhEAar/black#42
TzjuK,2rq1rk1/1p3p2/2n1pP2/p3Pn1p/3p4/P4N2/1P2QPP1/3R1RK1 b - - 0 19,d8d5 f3g5 f5h4 f2f4 c6e5 f4e5,2494,91,https://lichess.org/A4PAuuhr/black#38
TznIl,r3r1k1/2p2ppp/3p4/pPp1q3/P1P3n1/2NQP3/5PPP/2RR2K1 w - - 3 20,h2h3 e5h2 g1f1 e8e3 d3e3 g4e3,2454,84,https://lichess.org/rHyt890R#39
TznW8,6k1/7p/4p3/p2pNq2/1p1P2p1/1P4P1/P3QnKP/8 b - - 5 33,f2h3 e5g4 g8f8 g4e3 h3f4 g3f4,2490,86,https://lichess.org/2kA4c7gb/black#66
Tzs9P,8/6pk/5p1p/1PQ2P1K/6PP/8/4q3/8 w - - 1 43,c5c6 e2e7 g4g5 e7e2 c6f3 e2f3,2435,84,https://lichess.org/eaEyK4yS#85
TztRE,1q3r1k/2pbp1bp/6p1/3P2N1/p1BP2n1/4BPK1/1rPQ4/R6R b - - 1 22,g4e3 h1h7 h8g8 d2e3 b8b4 d5d6,2404,105,https://lichess.org/9WiVw684/black#44
Tztp2,r3kb1r/pppb1ppp/2n1p3/4P2n/2P2P1q/2NB1N1P/PP1K2P1/R1BQ3R b kq - 4 11,h4f4 d2c2 f4g3 c3e4 g3g2 c2b1,2478,84,https://lichess.org/IDu5KnMV/black#22
TzxLx,3b1r2/6pk/p4p1p/1p1PpP2/3p2R1/P2P2KP/1r1B1RP1/8 b - - 1 36,b2a2 d2b4 a2f2 b4f8 h7g8 g3f2,2420,81,https://lichess.org/0QAZ3j6s/black#72
TzxMn,8/5ppk/4p3/p4r1p/2P5/4P1P1/2q2n1Q/1R3RK1 w - - 0 36,g3g4 f5g5 h2f2 g5g4 g1h2 g4h4,2467,81,https://lichess.org/apELg4Mv#71
U06Pz,8/5r1k/2Rbq1pp/1p1p1p2/1PpP1P1P/2P2PBK/Q7/8 w - - 2 54,a2a6 e6e2 c6d6 f7e7 a6a1 e2f3,2488,81,https://lichess.org/WgaNLZod#107
U0SKN,8/2q2pkp/2Q5/3p2p1/3NnP2/4n2P/4N1PK/1r6 b - - 1 34,g5f4 c6c7 e3f1 h2g1 f1g3 e2c1,2454,84,https://lichess.org/dZp9NJxD/black#68
U1OnG,4r3/5p1p/P2k4/3p4/2p1n3/2PKB3/2P2PPP/R5R1 w - - 0 26,d3d4 e4g3 e3f4 d6c6 f2f3 g3e2,2459,93,https://lichess.org/cyCWGMw9#51
U1QLv,r1b1Q3/p1p2p1p/2B2k2/7q/6n1/3P2p1/PP2PP2/RN3RK1 w - - 2 18,e8d8 f6g7 d8d4 f7f6 d4g4 c8g4,2479,77,https://lichess.org/ApkSBnq4#35
U1Scc,r5k1/1p1q2b1/p1n3Q1/2PpprP1/1P6/2P4R/P2NKP2/6R1 b - - 0 25,a8f8 g1h1 f5f2 e2e1 d7h3 h1h3,2455,75,https://lichess.org/rjJBJM2i/black#50
U1VOf,8/5P1k/3p2nb/3P3Q/2pB4/1rNn3P/3qN2K/8 b - - 0 39,d2g5 f7f8q g6f8 h5f7 g5g7 d4g7,2467,78,https://lichess.org/71VrMtd0/black#78
U1lYO,r4r2/pp1q1kp1/2p2n1p/4p3/4P3/1P6/P1PP2PP/RN1Q1RK1 w - - 0 15,d1h5 f7g8 h5e5 f6g4 f1f8 a8f8,2426,78,https://lichess.org/XUk2K4i0#29
U1tal,4r1k1/pR3p2/6p1/2P4p/8/6PP/P4K2/8 b - - 1 34,e8e5 c5c6 g8g7 c6c7 e5c5 f2e3,2462,102,https://lichess.org/ND2GJq82/black#68
U1yaO,r2qr1k1/1p3pp1/p2p1b1p/2p2P2/3pP3/1P1P1Q1P/1PP3P1/R1B1R1K1 w - - 0 18,f3g3 f6h4 g3g4 h6h5 g4h5 h4e1,2496,90,https://lichess.org/8qFBEEEh#35
U1ypN,8/8/p3k2p/6p1/P2Pp2P/6P1/3K4/8 b - - 0 45,e6d5 h4g5 h6g5 d2e3 g5g4 a4a5,2412,84,https://lichess.org/rkhWD7n4/black#90
U2AQn,r1bq1r1k/6pp/3n1b1P/p2p4/2pP4/2P1PNQ1/P1BN4/R3K2R b KQ - 0 24,d6f5 h6g7 f6g7 g3g6 g7h6 h1h6,2412,92,https://lichess.org/VMbKtvUh/black#48
