zAnOZ,r1b1r1k1/ppp1qppp/2n5/8/4B3/2P2Q1P/PP2N1P1/RN3RK1 b - - 0 15,e7e4 f3f7 g8h8 f7f8 e8f8 f1f8,1052,75,https://lichess.org/KSFvj3Bk/black#30
zAy9c,8/R4pp1/P3bk2/7P/6r1/8/5P2/R5K1 w - - 1 35,g1f1 e6c4 f1e1 g4g1 e1d2 g1a1,1063,75,https://lichess.org/kg4eU9BX#69
zB6Sz,8/p4p2/1bP3pp/3K4/1pN3P1/5P2/k6P/8 b - - 2 37,b4b3 c4b6 a7b6 c6c7 b3b2 c7c8q,1071,77,https://lichess.org/IJVOCIzB/black#74
zBKBD,1r3rk1/pb4pp/2p1p3/5q2/3R2n1/P1B1P2Q/1P3PPP/R5K1 w - - 6 23,d4g4 f5f2 g1h1 f2f1 a1f1 f8f1,1053,82,https://lichess.org/mw1HCSjF#45
zBX1V,6rk/p3r1p1/1p4p1/7p/3B2Pq/2Q4P/P4P1K/1R3R2 w - - 0 28,f2f3 e7e2 f1f2 e2f2 d4f2 h4f2,1056,78,https://lichess.org/WweR40xT#55
zBpbP,r6r/4R1p1/3B2k1/3bPp2/8/2P5/p2N1PPp/R6K w - - 5 34,c3c4 d5g2 h1g2 h2h1q a1h1 h8h1,1078,90,https://lichess.org/mYKtB9w9#67
zC2no,3rr1k1/ppp2p1p/6p1/1P3b2/P1P1p3/4R1B1/3q1PPP/1Q2R1K1 b - - 4 30,d8d3 e3d3 d2d3 b1d3 e4d3 e1e8,1050,78,https://lichess.org/uYj12w0y/black#60
zCIB4,6k1/b4p1p/6p1/1p1Rp3/3n4/1P3PP1/P5KP/8 b - - 2 27,f7f6 d5d8 g8f7 d8d7 f7e6 d7a7,1044,78,https://lichess.org/nyTOwrwT/black#54
zCsM3,5r1k/1p3p2/2p2P2/p2p2R1/P3p2p/1PPqP3/3P3r/2KR4 b - - 4 36,h2e2 g5h5 h8g8 d1g1 e2g2 g1g2,1074,79,https://lichess.org/MqxI9rfc/black#72
zCxuK,5q2/R3p1kp/3pQ1p1/2p3P1/4P3/2P5/P1PK1r1P/8 w - - 2 30,d2c1 f2f1 c1b2 f8b8 e6b3 b8a7,1027,76,https://lichess.org/9Gm1O3Xb#59
zD1qm,8/4R3/2p1p3/pk3p2/r6P/2K1P1P1/5P2/8 b - - 1 32,a4b4 e7b7 b5c5 b7b4 a5b4 c3b3,1066,80,https://lichess.org/6TEUYCjQ/black#64
zD3nH,5r1k/1p3Qpp/1q1bp3/3p2B1/1P6/2R4P/5PP1/R5K1 w - - 1 26,f7h5 b6f2 g1h1 f2f1 a1f1 f8f1,1082,80,https://lichess.org/9Uti8ZyQ#51
zD6XH,4r1k1/1pp1q1pp/p1p3r1/4P3/5Q2/4P2P/PP3RP1/R5K1 b - - 4 22,e7e5 f4f7 g8h8 f7f8 e8f8 f2f8,1066,73,https://lichess.org/ZFcX2sEb/black#44
zDHpO,r3kr2/ppp2qp1/3pp2p/1N2p2n/4P3/3PQP2/PPP2P1P/R5RK b q - 8 18,f7f3 e3f3 f8f3 b5c7 e8d7 c7a8,1064,79,https://lichess.org/FUgXmOTu/black#36
zDKcU,8/8/8/3k1p2/3P2p1/5PP1/6K1/8 w - - 1 53,f3g4 f5g4 g2f2 d5d4 f2e2 d4e4,1003,84,https://lichess.org/bY6q80ch#105
zDQE9,2r3k1/Q4ppp/4pq2/3p4/8/6P1/PPr3BP/5R1K b - - 3 21,f6b2 a7f7 g8h8 f7f8 c8f8 f1f8,1018,78,https://lichess.org/vaDVGTPu/black#42
zDVAW,r5rk/5qpp/p2p1p2/1p2pP2/3pP1RQ/3P3P/PPP3P1/5RK1 b - - 1 22,a8c8 h4h7 h8h7 g4h4 f7h5 h4h5,1072,77,https://lichess.org/jhOI57Om/black#44
zDjfu,6R1/kpN5/p7/6p1/nP6/1r6/5KPP/8 b - - 2 32,b3b4 g8a8 a7b6 c7d5 b6c5 d5b4,1026,86,https://lichess.org/Fg8tiMtc/black#64
zDjuy,2r2rk1/1p1bbpp1/pq2p2p/4P3/n3N3/1N1B2Q1/1PP2RPP/R5K1 b - - 1 21,a4b2 e4f6 g8h8 f6d7 b6d8 d7f8,1058,81,https://lichess.org/Bhlxya9Z/black#42
zDpy3,6k1/pb1q2bp/1p1p2p1/2pP1p2/8/2PPQ1P1/PP4BP/2B3K1 b - - 0 22,g8f7 e3e6 d7e6 d5e6 f7e6 g2b7,1004,99,https://lichess.org/G4R4szgZ/black#44
zE5s2,3r2k1/1pqr1ppp/p1p1pn2/b7/2PP4/2NB1Q1P/PP1R1PP1/3R2K1 b - - 9 22,d7d4 d3h7 f6h7 d2d4 d8d4 d1d4,1036,75,https://lichess.org/Qbi9QX7N/black#44
zEdpB,4r1k1/p1n2p1p/6p1/1ppP4/2n3Q1/2N3P1/PP4BP/3Rq2K w - - 4 26,d1e1 e8e1 g2f1 e1f1 h1g2 c4e3,1031,78,https://lichess.org/En4VaXPu#51
zEg3g,1rbq1r1k/4n1b1/p2p3p/1p1Ppp2/4P3/5QP1/PP1NNRBP/5RK1 b - - 3 22,f5e4 f3f8 d8f8 f2f8 g7f8 f1f8,1082,81,https://lichess.org/E77vouti/black#44
zEmOe,5rk1/1bq3b1/p2pp1Bp/2p5/2Pn3N/P7/1P1B2PP/1Q5K b - - 0 27,c7e7 g6h7 g8h8 h4g6 h8h7 g6e7,1076,75,https://lichess.org/hF4DeDfs/black#54
zEpVU,8/5ppk/7p/pp6/8/P3q3/1r4PP/4RQ1K b - - 1 30,e3a3 f1f5 h7g8 e1e8 a3f8 e8f8,1048,75,https://lichess.org/m5DVm03Z/black#60
zF1uW,r5k1/5Qbp/ppn3p1/2p3N1/5P2/2PP4/3q3P/4R1K1 b - - 0 25,g8h8 e1e8 a8e8 f7e8 g7f8 e8f8,1077,76,https://lichess.org/v6ejAqs9/black#50
zF6CT,r1bq2k1/pp4pp/3p4/2pPn3/4PQ2/2NB4/PP4PP/5RK1 b - - 0 19,e5d3 f4f7 g8h8 f7f8 d8f8 f1f8,1018,73,https://lichess.org/mnjdFK1V/black#38
zFVpw,5rk1/pp3qpp/3pp3/3p4/4n1Q1/1P1PP3/PBP3PP/R5K1 w - - 3 19,d3e4 f7f2 g1h1 f2f1 a1f1 f8f1,1094,79,https://lichess.org/n8BWFUtk#37
zFiVg,4r1k1/p1p2ppp/2q5/2n5/2Q5/2N4P/PrP3P1/2B2R1K b - - 1 24,b2c2 c4f7 g8h8 f7f8 e8f8 f1f8,1085,75,https://lichess.org/rXYxInxK/black#48
zFmch,Q7/5rpk/3R4/p3p3/8/1p6/2q2PPP/3R2K1 w - - 1 31,a8a5 c2f2 g1h1 f2f1 d1f1 f7f1,1080,84,https://lichess.org/5p6bJGzP#61
zFy8Q,2kr4/1p1q1ppp/p1r5/P7/2P5/3p1Q2/3R1PPP/3R2K1 b - - 1 24,f7f6 d2d3 d7d3 d1d3 d8d3 f3d3,1012,79,https://lichess.org/umucRIxp/black#48
zG3Id,4r3/5k2/p7/1p4p1/1P2b3/P2B2RP/2P3P1/7K w - - 0 36,g3e3 e4g2 h1g2 e8e3 g2f2 e3h3,1060,76,https://lichess.org/LCNOAK2E#71
zGAnC,8/1B6/1p5p/p1k3p1/3n2P1/P2K1P2/1P6/8 b - - 5 41,b6b5 b2b4 a5b4 a3b4 c5b4 d3d4,1069,75,https://lichess.org/gpHxBCFV/black#82
zGDtj,r7/P7/2R2k2/4p3/3p1np1/7p/5PpP/1r1BR1K1 b - - 1 45,f6g5 e1e5 g5h4 c6h6 f4h5 e5h5,1021,81,https://lichess.org/LPoK8zsk/black#90
zGWkp,8/5p1k/5qpp/4b3/P7/1P6/2Q2PP1/4R2K w - - 2 37,c2e2 f6h4 h1g1 h4h2 g1f1 h2h1,1076,79,https://lichess.org/szjOmjci#73
zGhWn,8/8/4K3/2k5/7p/6pP/6P1/8 w - - 5 65,e6f5 c5d4 f5f4 d4d3 f4f3 d3d2,1066,78,https://lichess.org/0c7NeKxZ#129
zH0sl,2k3rr/1p6/2p1p3/p2p1pp1/3P3p/1Pq1P2P/2P1BQPK/3R3R w - - 2 31,e2f3 g5g4 h3g4 f5g4 f3g4 g8g4,1044,80,https://lichess.org/JzBmElAu#61
zH2xk,8/5k2/p3p2p/1p1pP1p1/3P2P1/PPPK4/8/8 b - - 3 38,f7g6 c3c4 d5c4 b3c4 b5c4 d3c4,1055,82,https://lichess.org/aU8hcY8p/black#76
zHGoO,8/8/8/8/4p3/4K3/1q3P2/2k5 b - - 3 62,b2e2 e3e2 c1c2 e2e3 c2c3 e3e4,1049,75,https://lichess.org/17V5oAX5/black#124
zHPRR,5rk1/5ppp/4pq2/pp1p4/3P1P2/P3P2Q/1r4PP/1B3RK1 b - - 1 23,f8c8 h3h7 g8f8 h7h8 f8e7 h8c8,1011,82,https://lichess.org/wEgNNemG/black#46
zHXOT,5nk1/5p2/1p1B1Pp1/p2p4/3P2QP/P7/1rr3PK/8 w - - 0 38,d6f8 c2g2 g4g2 b2g2 h2g2 g8f8,1025,75,https://lichess.org/2Xtpqeyf#75
zI1L5,5Q2/1p5p/2p3pk/5b2/2B2K2/1P2pP1P/5qP1/3r4 b - - 3 40,h6h5 g2g4 f5g4 h3g4 h5h4 f8h6,1008,74,https://lichess.org/21IhM9wL/black#80
zI1mM,8/p1p2ppp/1p1br3/5k2/P2P1P2/2PK2PP/8/5R2 b - - 0 29,f7f6 g3g4 f5g6 f4f5 g6f7 f5e6,1050,82,https://lichess.org/3M9Vowzp/black#58
zI6ge,5r1k/p2R2bp/8/7Q/4P3/2N5/PPP3PP/6K1 w - - 2 23,c3d5 g7d4 d5e3 d4e3 g1h1 f8f1,1029,80,https://lichess.org/QPSxIPIZ#45
zIIve,4k3/6p1/p2bpp1p/8/1BK5/1P4P1/5P1P/8 b - - 0 40,d6b4 c4b4 e8d7 b4a5 d7c7 a5a6,1095,74,https://lichess.org/e7msS9nQ/black#80
zIOrR,7r/2p2p2/p2p1k2/1p3B2/2nR1PP1/2P5/P1P5/1K6 w - - 1 28,b1c1 h8h1 d4d1 h1d1 c1d1 c4e3,1081,79,https://lichess.org/5wNVahqr#55
zJBcR,r5k1/4Qppp/p3pn2/1p6/8/5R2/PPr1q1PP/6RK b - - 11 25,f6e4 e7f7 g8h8 f7f8 a8f8 f3f8,1083,77,https://lichess.org/ckoVlKGw/black#50
zJC2Q,1k3r2/p1p4p/Pp3qp1/3p4/1P1P4/2n5/2Q3PP/R4BK1 w - - 0 26,c2c3 f6f2 g1h1 f2f1 a1f1 f8f1,1080,74,https://lichess.org/XSOKYk7e#51
zK6bH,2r1r1k1/1Q1p1ppp/p7/8/q5PP/4P3/P4K2/1RR5 b - - 7 23,a4a2 b1b2 a2b2 b7b2 c8c1 b2c1,1071,75,https://lichess.org/Ld6tvuGv/black#46
zK82Q,1N6/p5p1/8/1k6/8/8/6PP/7K w - - 0 42,h1g1 a7a5 b8d7 a5a4 d7e5 a4a3,1066,76,https://lichess.org/QayFkcVV#83
zKCeC,3q2kr/6p1/2nP3p/p4Q2/5P2/1P4P1/1r4BP/3R2K1 w - - 1 32,g2c6 d8b6 g1h1 b6c6 f5d5 c6d5,1003,77,https://lichess.org/qgElZJNY#63
zKME1,3rr1k1/pp2qp1p/2pb1n1n/6p1/2P1p3/1PN1P1NP/PBQ2PP1/2R2RK1 w - - 4 20,g3e4 f6e4 c3e4 e7e4 c2e4 e8e4,1056,77,https://lichess.org/zmtQfYqu#39
zKYRC,8/8/5k2/1p1pp3/pP1P2K1/P2P4/8/8 w - - 0 49,d4e5 f6e5 g4f3 e5d4 f3e2 d4c3,1085,75,https://lichess.org/6PLfSJDw#97
zKnWD,r1b2rk1/2p3pp/p2bp3/1p6/3P3q/1BP1R3/P4PPP/R1BQ2K1 w - - 3 16,e3h3 h4f2 g1h1 f2f1 d1f1 f8f1,1085,78,https://lichess.org/1fEFyBho#31
zKzLb,4r1k1/pp3p2/4p1p1/3pP1q1/7r/5QP1/PP3P2/R4RK1 b - - 0 26,g8g7 f3f6 g5f6 e5f6 g7f6 g3h4,1088,114,https://lichess.org/Mp4tMvW7/black#52
zLQRW,6k1/2p2r1p/1p3p2/8/1Q2P3/3P2qb/2P2RP1/5R1K w - - 0 32,g2h3 g3h3 h1g1 f7g7 f2g2 h3g2,1057,82,https://lichess.org/tEfBcJT2#63
zLQZG,rnbq1rk1/ppp1b2p/3pp3/5pp1/2PPnB2/5NP1/PP1NPPBP/R2Q1RK1 w - - 0 9,d2e4 f5e4 f3g5 e7g5 f4g5 d8g5,1098,75,https://lichess.org/wFBe8smb#17
zLqDz,4r3/pp3k1p/5p2/3pnP1q/2pN2p1/2P3P1/PPB2QK1/4R3 w - - 2 35,d4e6 h5h3 g2g1 e5f3 f2f3 g4f3,1014,76,https://lichess.org/fHkJGIQo#69
zLrtR,3r2k1/1b4p1/p7/1p3pN1/1Pp2PN1/2P4P/P1B3PK/8 b - - 1 35,f5g4 c2h7 g8h8 g5f7 h8h7 f7d8,1058,77,https://lichess.org/V0Niest7/black#70
zM1Vj,3r4/5pk1/pQ3p2/8/P1N5/1P5P/2rp2P1/7K w - - 0 41,b6d8 c2c1 h1h2 d2d1q d8d1 c1d1,1024,75,https://lichess.org/iEC9KrvE#81
zM8cV,6k1/5p2/5P2/R3P3/7p/6rP/5K2/8 b - - 4 46,g3h3 a5a8 g8h7 e5e6 f7e6 f6f7,1085,83,https://lichess.org/6JuOBBM4/black#92
zMFgw,1r6/3k1pbp/3p4/8/P1P1p3/1r2P3/1PK3PP/1R3B1R w - - 0 26,f1e2 b3b2 b1b2 b8b2 c2d1 b2b1,1004,75,https://lichess.org/5UmFyEDg#51
zMLQ9,4r1k1/2p2ppp/p2p4/1p1P2P1/3qr2b/4PQ1P/PP6/R4RK1 b - - 0 24,e4e3 f3f7 g8h8 f7f8 e8f8 f1f8,1068,79,https://lichess.org/xTmsmwBP/black#48
zMQh1,2r3k1/5ppp/p6q/1p5P/2rPR3/2P4Q/P7/4R2K b - - 0 34,h6c6 h3c8 c6c8 e4e8 c8e8 e1e8,1029,206,https://lichess.org/uTCi4RQG/black#68
zMd4b,2Qbk3/6pp/1N1p4/2p5/3q1P2/1P1p2P1/6KP/8 b - - 5 31,d4b2 g2h3 b2b3 c8d7 e8f8 d7d8,1082,75,https://lichess.org/0u2tSWGF/black#62
zMlNQ,6k1/3r1Npp/1Q3p2/5P2/8/1P5P/P1p3P1/7K w - - 2 36,b6c5 d7d1 h1h2 c2c1q c5c1 d1c1,1093,76,https://lichess.org/63xM0viq#71
zMpCv,5r1k/p1p3pp/2p2q2/8/3Q4/4P3/PP4PP/R5K1 w - - 2 20,d4a7 f6f2 g1h1 f2f1 a1f1 f8f1,1040,75,https://lichess.org/Jwjrs4CZ#39
zMr33,r7/p1pb2k1/1p4p1/6p1/2P5/N2n4/P3nPPP/1R1R1K2 b - - 3 26,e2c3 d1d3 d7f5 d3c3 f5b1 a3b1,1081,78,https://lichess.org/7Af9y84n/black#52
zNDP1,8/8/8/6k1/pr6/R4K2/6P1/8 w - - 2 41,g2g3 b4b3 a3b3 a4b3 f3e4 b3b2,1056,75,https://lichess.org/diFDKh4p#81
zNJAw,6k1/6pp/3pr3/p1p1q3/Pp2P3/1P3Q1P/2P3P1/5RK1 b - - 10 31,e6e8 f3f7 g8h8 f7f8 e8f8 f1f8,1047,75,https://lichess.org/nQFi8psj/black#62
zNJlQ,1r2k2r/5pp1/B1p1p2p/3nP3/4p3/b3P1B1/1P3PPP/1R3RK1 b k - 1 22,b8b2 b1b2 a3b2 f1b1 e8d7 b1b2,1082,80,https://lichess.org/5mB1ZKGl/black#44
zNLMn,8/4R3/pp1q4/2p2pk1/2Pn4/3P2PP/PP2Q2K/8 w - - 0 37,e7g7 g5f6 e2e7 d6e7 g7e7 f6e7,1069,87,https://lichess.org/cITHkhnO#73
zNOEt,r2qk2r/ppp2ppp/2b1p3/3pP3/4n3/1P2P3/PBPP2PP/RN1QK2R w KQkq - 1 10,d2d3 d8h4 g2g3 e4g3 h2g3 h4h1,1059,77,https://lichess.org/VQDJu1It#19
zNQxO,8/1p6/p4kp1/2N5/P1P2K2/1P2rN1p/8/8 b - - 2 48,e3f3 f4f3 h3h2 f3g2 h2h1q g2h1,1055,79,https://lichess.org/r1MVgWiu/black#96
zNSqB,8/6p1/8/1KPP1k2/8/4b3/8/8 b - - 0 55,e3c5 b5c5 g7g5 d5d6 f5e6 c5c6,1098,77,https://lichess.org/P3oMNzE2/black#110
zNUxe,8/2p2pk1/p4p2/3N3q/4PP2/4Q1Pp/PPP1r2P/5R1K w - - 3 28,e3f3 h5f3 f1f3 e2e1 f3f1 e1f1,1040,91,https://lichess.org/wRm6W6q2#55
zNnLq,6k1/4ppbp/3p2p1/p1pQ4/P3P3/2P1BPPK/1q5P/8 b - - 1 43,b2c3 d5a8 g7f8 e3h6 c3g7 h6g7,1081,79,https://lichess.org/2vOtMouu/black#86
zNwUh,3rr1k1/1q3pp1/p3p2p/1pBbPn2/1P3P2/P4N1P/2P2QPK/3RR3 w - - 15 29,d1d2 d5f3 d2d8 e8d8 f2f3 b7f3,1024,82,https://lichess.org/JHPpHm3r#57
zO3D4,2r2k2/pp3p2/6p1/1p6/2P5/5P2/PP2R3/2KR1B1r w - - 4 23,c1d2 c8d8 d2c2 d8d1 c2d1 h1f1,1035,79,https://lichess.org/iiZyOM66#45
zO92K,r2qkb1r/p2b1ppp/2p2n2/4p3/B3N3/8/PPP2PPP/R1BQK2R w KQkq - 2 10,e4d6 f8d6 d1d6 d8a5 c2c3 a5a4,1084,76,https://lichess.org/6NHAf3pU#19
zOAGY,1k1r4/pp1PR3/7p/7p/8/KP6/2r5/3R4 b - - 1 29,c2c7 e7e8 c7d7 e8d8 d7d8 d1d8,1080,79,https://lichess.org/hbPJ5o5o/black#58
zOW2N,3r2k1/1p1n1ppp/4P3/8/6Q1/8/1q3PPP/4R1K1 b - - 0 24,f7e6 g4e6 g8h8 e6e8 d7f8 e8d8,1051,75,https://lichess.org/ABg2eA3p/black#48
zOeCL,2kr4/1p2qp2/2p1pn1Q/1b1pNr1P/pP1P2pB/2P5/5PP1/1R2R1K1 w - - 1 28,e5g4 f6g4 h4e7 g4h6 e7d8 c8d8,1010,78,https://lichess.org/RVamAy9V#55
zOvjm,5n2/5N1k/5Pp1/6P1/r3P2P/1p1P4/3R4/6K1 w - - 0 48,d2b2 a4a1 g1f2 a1a2 b2a2 b3a2,1038,78,https://lichess.org/BHtx7Trw#95
zP89b,6k1/3R1pp1/7p/P7/4p3/4B3/1rP2PPP/6K1 w - - 0 27,a5a6 b2b1 e3c1 b1c1 d7d1 c1d1,1024,160,https://lichess.org/eGBF95O8#53
zPgKB,3r2k1/p2q1ppp/1p2n3/8/3n4/3Q1B1P/PP2RPP1/4R1K1 w - - 6 24,e2e3 d4f3 e3f3 d7d3 f3d3 d8d3,1018,79,https://lichess.org/okIEe06B#47
zPkqa,8/8/4p1pp/3kPp2/5P1P/1K2P3/8/8 w - - 3 49,b3c3 d5e4 c3c4 e4e3 c4c5 e3f4,1009,75,https://lichess.org/9xpFQIYp#97
zPnPk,8/p3k3/Pp2b3/1P6/4Q2P/r5b1/6P1/6K1 w - - 4 44,g1f1 a3a1 f1e2 a1e1 e2f3 e1e4,1084,77,https://lichess.org/lSfr3dgm#87
zPq9L,1r3rk1/7p/pp1ppqp1/8/2P1R3/3Q4/PP4PP/2R3K1 w - - 0 23,d3d6 f6f2 g1h1 f2f1 c1f1 f8f1,1082,74,https://lichess.org/tbF3uhRb#45
zQ6TR,2kr4/p1pq2pp/1p6/4r1Q1/2B5/5P1P/PPP2P2/2K4R w - - 0 22,g5e5 d7d2 c1b1 d2d1 h1d1 d8d1,1097,76,https://lichess.org/GPalNetj#43
zQ6YA,r7/3b1pk1/1p1p1qpr/p2Pp3/2P1B3/1P4RP/P1Q2PK1/6R1 b - - 2 34,d7h3 g3h3 h6h3 g2h3 a8h8 h3g2,1051,77,https://lichess.org/Kw0fhJQ7/black#68
zQ9Zg,2rr2k1/pp3p1p/4p1p1/3nP2P/8/3Q4/PP3Pq1/K2R3R b - - 2 20,d5f4 d3d8 c8d8 d1d8 g8g7 h5h6,1004,79,https://lichess.org/HVNKfP8e/black#40
zQOH9,2R5/5pkp/p5p1/3N4/4P3/2p2P2/rn4PP/6K1 w - - 0 35,c8c3 a2a1 g1f2 b2d1 f2g3 d1c3,1026,76,https://lichess.org/gGxydoB1#69
zQXkN,8/8/3rBPRp/2p1p2P/p3nk2/8/2K5/8 b - - 0 61,d6e6 f6f7 e6f6 g6f6 e4f6 f7f8q,1059,83,https://lichess.org/ZbTFMU5m/black#122
zQf2J,r5k1/pp4pp/3p4/3P3Q/P7/4b1PP/1q6/5R1K b - - 0 25,b2e5 h5f7 g8h8 f7f8 a8f8 f1f8,1055,77,https://lichess.org/aPWFxlQm/black#50
zQhG2,2k3r1/ppp2Q1p/2q5/6r1/3P4/2P3P1/PP5P/R3R1K1 w - - 1 23,f7h7 g5g3 h2g3 g8g3 g1f1 c6g2,1009,77,https://lichess.org/GdWIV78n#45
zR37p,2r2r1k/pp4pp/8/5P2/1p1P2P1/1B6/PPP4q/1K1R3R b - - 1 23,h2g3 h1h7 h8h7 d1h1 g3h4 h1h4,1090,78,https://lichess.org/z3Yfm5to/black#46
zR4hC,4r2k/4P1p1/7p/8/5Q2/7P/rpK5/8 b - - 1 41,e8e7 f4f8 h8h7 f8e7 b2b1q c2b1,1033,89,https://lichess.org/EGN7O8qZ/black#82
zR6Iq,r5k1/pp3ppp/8/1qp5/3P1Q2/P1P3P1/6PP/5RK1 b - - 1 25,c5d4 f4f7 g8h8 f7f8 a8f8 f1f8,1060,106,https://lichess.org/Kuy7c4Xt/black#50
zR9sl,4r1k1/2p2ppp/p7/3qr3/2P5/3P4/1P3QPP/R4R1K b - - 0 22,d5d3 f2f7 g8h8 f7f8 e8f8 f1f8,1085,77,https://lichess.org/tAfrFUeZ/black#44
zRIfj,5r1k/p5pp/4Q3/4P3/8/P3b3/1Pq2PPP/R5K1 w - - 0 25,f2e3 c2f2 g1h1 f2f1 a1f1 f8f1,1020,75,https://lichess.org/7A0Tqf28#49
zRhh8,4r1k1/5ppp/4r3/8/1R2n3/6B1/1P3PPP/3R1K2 w - - 4 29,g3h4 e4d2 f1g1 e6e1 d1e1 e8e1,1041,77,https://lichess.org/4So3K7g8#57
zRxgn,5k2/5p1p/3N1p2/2p1n3/8/5P2/r5PP/2R3K1 w - - 0 27,c1c5 a2a1 g1f2 e5d3 f2e3 d3c5,1096,83,https://lichess.org/5W6Jvbvs#53
zS2Zw,1q2R3/5pk1/6pp/1p6/8/5PP1/4Q1KP/1r6 b - - 6 40,b8b6 e2e5 b6f6 e8g8 g7g8 e5f6,1089,78,https://lichess.org/bsIsk0i9/black#80
zS5d3,2r5/6k1/5p1p/ppq5/3p4/3Q1P2/PP4PP/1K1R4 w - - 4 29,d3d4 c5c2 b1a1 c2c1 d1c1 c8c1,1028,81,https://lichess.org/nFCr2B6L#57
zSEdl,4r2k/p6p/1p1R2p1/5p2/2q5/Q1P4P/P4PP1/6K1 w - - 0 29,d6d7 e8e1 g1h2 c4f4 g2g3 f4f2,1082,76,https://lichess.org/cpoKEYyL#57
zSJqy,r3n1k1/q4pp1/1p1p2n1/4p1BP/1Q2P1P1/2rR4/NPP5/1K5R w - - 0 24,d3c3 a7a2 b1c1 a2a1 c1d2 a1h1,1055,95,https://lichess.org/uNoI3D2R#47
zShPr,2r1k2r/2qn1p1p/B2R1p2/4pP2/1p2P3/5Q2/PPP4P/1K4R1 w k - 1 24,d6d7 c7c2 b1a1 c2c1 g1c1 c8c1,1075,77,https://lichess.org/z88RXyy9#47
zSjzL,4rR1k/pp2r1qp/2p3b1/6P1/2B5/1P6/P1P2Q1P/2K2R2 b - - 11 35,e8f8 f2f8 g7f8 f1f8 h8g7 f8g8,1038,77,https://lichess.org/rKdph6Zi/black#70
zSlwZ,3r2k1/1b3p1p/p5p1/1p2p3/1P1b2Q1/P2R3P/2q1BPP1/3R2K1 w - - 2 47,d3d2 d4f2 g1f2 d8d2 d1d2 c2d2,1071,114,https://lichess.org/lVBlxFnv#93
zSwxw,8/8/8/7P/1r6/5BK1/3k1P2/8 b - - 0 48,d2e1 h5h6 b4b8 h6h7 b8h8 f3e4,1081,75,https://lichess.org/Ol1SIWjj/black#96
zSyVr,8/2r1k2p/p2N2p1/1pn1P3/5pPP/8/P1p2K2/2R1R3 w - - 2 36,e1e2 c5d3 f2f3 d3c1 e2c2 c7c2,1094,96,https://lichess.org/QNNoTxZs#71
zT61a,rnbqkbnr/pp3ppp/2p5/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1046,80,https://lichess.org/UVAkudTF/black#10
zTYjH,3rr1k1/Q4ppp/p7/Pp1P2q1/2n5/2P4P/2P1R1P1/5RK1 b - - 0 26,e8e2 a7f7 g8h8 f7f8 d8f8 f1f8,1022,87,https://lichess.org/2NUvTsQf/black#52
zTumQ,k3r3/3Q3p/1p6/p7/4q1n1/4B3/P4PPP/2R3K1 w - - 0 34,c1c7 e4b1 c7c1 b1c1 e3c1 e8e1,1072,77,https://lichess.org/FDwpgO0l#67
zTvif,r2qk2r/ppp2pp1/2N4p/2bp4/Q5n1/P1PP2Pb/1P2P2R/RNB1K3 b Qkq - 0 15,b7c6 a4c6 d8d7 c6a8 e8e7 a8h8,1019,76,https://lichess.org/RMvUAlye/black#30
zU3tI,rnbqk1nr/5pp1/4p2p/1N1p4/3P4/b3PN1P/5PP1/R2QKB1R w KQkq - 0 12,a1a3 a8a3 b5a3 d8a5 d1d2 a5a3,1066,74,https://lichess.org/aK3I0diF#23
zU44u,5rk1/p4q2/1p2r2R/1Pp1p1N1/2P1Q3/7n/P5PP/3R2K1 w - - 1 31,h6h3 f7f2 g1h1 f2f1 d1f1 f8f1,1097,77,https://lichess.org/2DMXoJxn#61
zUB06,r1bqk2r/ppp2p2/3ppn2/7p/1bPn2pP/2N3B1/PP1NPPP1/R2QKB1R b KQkq h3 0 11,d4f5 d1a4 f6d7 a4b4 f5g3 f2g3,1091,81,https://lichess.org/0i4UXqGV/black#22
zUIsJ,4rr2/pp6/2n1p2k/3p1Bpq/3P4/2P1Q2P/PP5K/4RR2 b - - 0 31,f8f5 f1f5 e6f5 e3e8 h5e8 e1e8,1072,78,https://lichess.org/4fzIi9Te/black#62
zUJFX,r1b1r1k1/pppp1ppp/8/8/2P5/2P1qQP1/P3P1BP/2RK1R2 b - - 0 17,d7d6 f3f7 g8h8 f7f8 e8f8 f1f8,1058,75,https://lichess.org/SwzgO9xw/black#34
zUNsF,4r1k1/1p3ppp/p3qR2/3p4/3B1b2/1P2P1QP/P5P1/7K w - - 4 30,e3f4 e6e1 h1h2 e1g3 h2g3 g7f6,1094,75,https://lichess.org/8hhArWGn#59
zURAu,6k1/1pR4p/p1b2K2/8/1P6/8/2rp2PP/8 b - - 0 36,d2d1q c7c8 d1d8 c8d8 c6e8 d8e8,1065,78,https://lichess.org/Nzg2tZwB/black#72
zUdFX,6k1/pp2qpp1/2pb1np1/5p2/3P4/2PQ1B1P/PP1B1PP1/6K1 w - - 3 24,d2g5 e7e1 d3f1 d6h2 g1h2 e1f1,1070,76,https://lichess.org/9iMc1pnW#47
zVE8l,4r1k1/ppp3pp/3p3q/4r3/P5bP/2P3P1/1P1N1Q2/R4RK1 b - - 7 34,e5e2 f2f7 g8h8 f7f8 e8f8 f1f8,1036,83,https://lichess.org/SvCPmTwu/black#68
