M4ztz,r4rk1/pp4pp/2n1R3/2qp4/4n3/1BP5/PP3PPP/RN1Q2K1 w - - 1 16,e6e4 c5f2 g1h1 f2f1 d1f1 f8f1,916,76,https://lichess.org/qdRSXm0E#31
M5VFI,1r6/7p/3k1pp1/pPpPr3/4PKP1/PP2N2P/8/3R4 b - - 0 35,b8b5 e3c4 d6d7 c4e5 f6e5 f4e5,984,76,https://lichess.org/OMEE1ulg/black#70
M5akl,6k1/5ppp/pq2p3/1p6/5P2/P3nQP1/1P3N1P/2rB2K1 b - - 1 34,e3d1 f3a8 c1c8 a8c8 b6d8 c8d8,948,90,https://lichess.org/TAUY51Ob/black#68
M5ewi,r5k1/5pbp/p1R1p1p1/3pPn2/5P1q/Q6P/PP4B1/2R3K1 b - - 7 28,h4f4 c6c8 a8c8 c1c8 g7f8 a3f8,965,86,https://lichess.org/IHElLoTc/black#56
M5n1c,8/5k2/1p1p1bp1/p2P1p1p/P1Pp1P1P/1P1K2P1/1rB5/5R2 w - - 6 39,f1a1 b2c2 d3c2 d4d3 c2d3 f6a1,977,76,https://lichess.org/P1j8NHkn#77
M5vJt,2rr2k1/1b3p1p/p3p1p1/1p1q4/1Q2N3/4RP2/P5PP/5RK1 b - - 2 28,c8c4 e4f6 g8g7 f6d5 c4b4 d5b4,968,76,https://lichess.org/f2OF3IRJ/black#56
M5wRG,r1b1r1k1/1p3ppp/p7/2b5/3qP3/5Q2/PP1PB1PP/R1B1KR2 b Q - 3 17,e8e4 f3f7 g8h8 f7f8 c5f8 f1f8,995,82,https://lichess.org/JnyNgvVH/black#34
M5yk3,2kr1bnr/2pq3p/2n1pp2/1B1p1bp1/3P4/4P1BP/PP2QPP1/2KR2NR b - - 0 14,f8b4 b5a6 c8b8 e2b5 b8a7 b5b7,978,76,https://lichess.org/ujRuQPf6/black#28
M6Eun,8/6k1/p1q2p1p/1pQ3pP/1P4P1/P1p1PP2/4K3/8 b - - 1 50,c6c5 b4c5 c3c2 e2d2 c2c1b d2c1,929,84,https://lichess.org/LaeCm9YQ/black#100
M6Hs5,r3kb1r/1b3ppp/p3p1n1/1N2p3/8/5N2/PPP1BPPP/3R1RK1 b kq - 0 14,a6b5 e2b5 e8e7 d1d7 e7f6 d7b7,940,76,https://lichess.org/ZYxiKlse/black#28
M6NyU,3r4/4kpp1/p3p2p/3nN3/rP1P4/3K3P/5PP1/1R1R4 b - - 2 32,d5b4 b1b4 a4b4 e5c6 e7d7 c6b4,921,77,https://lichess.org/vxuKxIvf/black#64
M6fuW,r1b1k3/ppp1qpp1/2p5/8/4P3/3P1Rb1/PPP1B1P1/R1BQ2Kr w q - 1 15,g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,936,76,https://lichess.org/LBScIZC2#29
M6xs3,r6k/p5pp/1nQ1p3/4b1q1/8/1P5P/P5P1/3R3K b - - 1 35,g5f4 c6a8 b6a8 d1d8 f4f8 d8f8,938,77,https://lichess.org/si5COhKA/black#70
M735c,k7/8/PPP3p1/2K5/8/8/8/1r6 b - - 2 48,b1c1 c5d6 c1d1 d6c7 d1b1 b6b7,949,92,https://lichess.org/vYl2PZ7r/black#96
M7Wyx,8/1p6/2p1k3/2P5/p2P1K1p/P6P/8/8 w - - 6 45,f4g4 e6d5 g4h4 d5d4 h4g3 d4c5,912,89,https://lichess.org/GS8ADHtI#89
M7Zpt,8/1R4pk/4p2p/3n3P/4N3/1p1r4/6PK/8 b - - 1 40,d5f4 e4f6 h7h8 b7b8 d3d8 b8d8,950,78,https://lichess.org/LQSozUbm/black#80
M7aJw,r2q1r1k/2p3p1/p1n3bp/1p1n1p2/4P3/PBP1PQNP/1P4P1/R1B2RK1 b - - 0 19,f5e4 f3f8 d8f8 f1f8 a8f8 b3d5,986,76,https://lichess.org/m4Iesw96/black#38
M7xLb,5rk1/1pR2pp1/4p3/p2rn1Bp/7P/P4Q2/1P3PP1/6K1 w - - 2 23,f3g3 d5d1 g1h2 e5g4 g3g4 h5g4,999,75,https://lichess.org/4iyjXNaa#45
M80YB,3r4/p3pk1p/1q2pbpB/8/8/7Q/P4PPP/3R2K1 w - - 1 28,d1d8 b6b1 h6c1 b1c1 d8d1 c1d1,902,77,https://lichess.org/FAygdxSr#55
M87QB,4n3/3b3k/3b2p1/2pPp2p/2P1P2P/B1NK1B2/8/8 w - - 0 45,c3b5 d7b5 c4b5 c5c4 d3c4 d6a3,968,80,https://lichess.org/8yPF1dZz#89
M88Sk,8/8/1p5K/1P4pP/n5k1/8/8/8 b - - 0 58,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7,918,77,https://lichess.org/j4QFs6cP/black#116
M8ThE,2r5/3R3p/5ppk/2p5/2B2PP1/2r2N1P/5K2/8 b - - 0 34,c3c4 g4g5 f6g5 f4g5 h6h5 d7h7,959,74,https://lichess.org/8X0MbByi/black#68
M8b7I,5bk1/Qp3ppp/8/3q4/8/1P4P1/P2r1P1P/B1R3K1 w - - 3 26,a7e3 d2d1 c1d1 d5d1 g1g2 d1a1,908,75,https://lichess.org/Q8qec2Sg#51
M8fLe,1r4k1/2R2pp1/1p1P3p/p7/8/5P1P/P7/7K b - - 0 40,f7f5 d6d7 b8d8 c7c8 g8f8 c8d8,994,76,https://lichess.org/tZMqFLjN/black#80
M8mST,8/1b1N1kpp/8/1p6/2p1p3/1P6/P4PPP/5K2 b - - 1 29,f7e6 d7c5 e6d5 c5b7 c4b3 a2b3,921,90,https://lichess.org/GDAu40qK/black#58
M8yR4,8/p1R4p/1p3ppk/8/5KPP/1P4r1/P7/8 b - - 3 39,g3h3 g4g5 f6g5 h4g5 h6h5 c7h7,939,81,https://lichess.org/U4fE8LJs/black#78
M90Dk,r3k2r/1p2q1p1/p1p5/3p3p/P2p2n1/2NP3P/1PP2PP1/R2Q1R1K w kq - 0 18,f1e1 g4f2 h1g1 f2d1 e1e7 e8e7,920,86,https://lichess.org/Qk1xRlQx#35
M9Tnh,1k5r/ppp1Q1p1/7p/8/3q4/8/3b2PP/5R1K b - - 2 23,d4d3 f1f8 h8f8 e7f8 d3d8 f8d8,920,76,https://lichess.org/0wHerPZC/black#46
M9i1k,2k2r2/1p4pQ/p3p3/4P1q1/PNpP1r2/2P5/R6P/1R5K w - - 5 30,a2g2 f4f1 b1f1 f8f1 g2g1 f1g1,946,76,https://lichess.org/J2vpwdKb#59
M9qom,2k1r3/ppp1q2p/6p1/4rp2/1P6/P2P2Q1/2P3PP/R4RK1 w - - 0 20,a1e1 e5e1 g3e1 e7e1 f1e1 e8e1,949,126,https://lichess.org/d1NCYJV5#39
MABa5,8/1R1R2pk/p2p1p1p/1p1P1q2/3p4/1P6/P3K1PP/8 b - - 1 36,h7g6 d7g7 g6h5 g2g4 f5g4 g7g4,992,77,https://lichess.org/ejv1es0z/black#72
MAFJi,2r3k1/5ppp/1p2p3/p1r1P3/4QP1q/4PR2/PP1B2PP/R5K1 w - - 3 23,f3h3 c5c1 a1c1 c8c1 d2e1 h4e1,997,81,https://lichess.org/mDL3U90n#45
MALhZ,3r4/2k3N1/pp3p2/2p3b1/2P1P1p1/2K3P1/P6P/5R2 b - - 3 50,d8d2 g7e6 c7d7 e6g5 d2h2 f1f6,952,122,https://lichess.org/5a5g45I9/black#100
MAPQc,5r2/4bq1k/7p/P1Q1p3/4P1p1/2N5/1PP2PPP/3R2K1 w - - 3 27,c5e5 f7f2 g1h1 f2f1 d1f1 f8f1,980,77,https://lichess.org/Yt3kWxoR#53
MAbJx,5rr1/1b4qk/2nRR1p1/p4pQp/7N/2pP4/2P2PPP/6K1 w - - 10 35,d6c6 b7c6 e6g6 g7g6 h4g6 g8g6,905,105,https://lichess.org/N7HYjNaO#69
MAlzt,5r1k/7p/p7/1p1pR1q1/3Pbr2/2P1Q3/PP1N3P/4R2K w - - 2 29,d2e4 f4f1 e1f1 f8f1 e3g1 f1g1,995,75,https://lichess.org/1HBkIlDD#57
MAvcJ,3Rr3/pR2P2p/5kp1/r4bN1/7K/6P1/7P/8 w - - 11 50,d8e8 a5a4 g5e4 a4e4 g3g4 e4g4,997,80,https://lichess.org/KQDaVQmR#99
MBBCC,2r4k/pp1Q2pp/3P2B1/2q5/7r/1P6/5R2/5RK1 b - - 0 31,h7g6 d7c8 c5c8 f2f8 h8h7 f8c8,982,80,https://lichess.org/cU6mQklP/black#62
MBGkB,3q2k1/2r3pp/1R3p2/pQ1p4/Pb1P4/1P2PN2/5PPP/6K1 w - - 1 32,b6b8 c7c1 b5f1 c1f1 g1f1 d8b8,997,75,https://lichess.org/0g4MC50X#63
MBJmk,8/8/7r/4RP2/3k4/8/4K3/8 w - - 2 48,e5e3 h6h2 e2f3 h2h3 f3g4 h3e3,907,76,https://lichess.org/nbldHYeb#95
MBbGm,8/5pP1/4pP2/1k6/pp5R/8/PKP5/2N3r1 w - - 7 41,c1d3 a4a3 b2b3 g1b1 d3b2 b1b2,929,87,https://lichess.org/Susr49tQ#81
MCYV6,8/1R4pk/6np/3N4/1B2p3/P4pP1/5P1K/2q5 b - - 0 35,c1f1 d5f6 h7h8 b7b8 g6f8 b8f8,913,78,https://lichess.org/YDU4be6X/black#70
MCqh5,8/2p5/1p6/p7/P5Pk/2R4P/7r/3K4 b - - 13 57,h2h3 c3h3 h4h3 g4g5 h3g4 g5g6,986,74,https://lichess.org/fRTUdNyu/black#114
MCxmw,7b/8/2k3p1/6pp/8/4RP1P/1pK5/8 b - - 15 57,h8f6 e3e6 c6d5 e6f6 b2b1q c2b1,903,88,https://lichess.org/JmgnuDsI/black#114
MCzMv,3r2k1/5ppp/p4q2/1pQ5/3pR3/P2P3P/1r3PP1/4R1K1 b - - 3 28,g7g6 e4e8 d8e8 e1e8 g8g7 c5f8,999,79,https://lichess.org/8HmeDRVq/black#56
MDNOj,8/7p/2p5/p1k1p2N/4P3/3P3P/5RP1/r5K1 w - - 2 32,f2f1 a1f1 g1f1 a5a4 f1e2 a4a3,965,78,https://lichess.org/m0s6lqZ9#63
MDObQ,5rk1/2p2qp1/pp1b3p/8/4r1P1/7Q/PPP2PP1/R3R1K1 w - - 0 28,e1e4 f7f2 g1h1 f2f1 a1f1 f8f1,981,86,https://lichess.org/BAqGWlcZ#55
MDrnK,6k1/1p3pp1/4p2p/1P1pb3/7P/2r3P1/5PK1/R4B2 b - - 1 36,c3c2 a1a8 g8h7 f1d3 f7f5 d3c2,918,75,https://lichess.org/RPW4abIF/black#72
MEWBq,2r3k1/pp3ppp/4p3/3p4/3Nn2q/1Pr1RQ2/P1P3PP/5R1K b - - 7 21,c3e3 f3f7 g8h8 f7f8 c8f8 f1f8,978,75,https://lichess.org/fRfUIGAb/black#42
MEcbt,rn2kb1r/p1p2ppp/1p6/4P1Bq/6b1/3B1N1P/PPP2P2/R2QK2R b KQkq - 0 11,g4f3 d3b5 b8c6 b5c6 f3c6 d1h5,996,74,https://lichess.org/aTXJaaZU/black#22
MEdMV,r1b1r1k1/p1qpp2p/5ppB/4P3/3Q4/2P5/P1P2PPP/R4RK1 b - - 1 15,f6e5 d4d5 e7e6 d5a8 c7b7 a8b7,954,77,https://lichess.org/FcfImyfY/black#30
MEkTZ,1r4k1/5ppp/p3p3/3pP3/8/1P5P/q1r1RQP1/5RK1 b - - 1 25,c2e2 f2f7 g8h8 f7f8 b8f8 f1f8,992,75,https://lichess.org/Cfbm7Wwi/black#50
MEvpf,2r5/8/3r2k1/p1b1R1p1/2B5/1P3P2/P3K1P1/7R w - - 0 39,e5e6 d6e6 c4e6 c8e8 e2d3 e8e6,902,81,https://lichess.org/H5wXL5At#77
MFBJD,r2q1rk1/p2nbppp/bpn1p3/2p1P3/2Pp4/PP1P1NP1/1B1NQPBP/R4RK1 w - - 1 14,f3d4 c6d4 b2d4 c5d4 g2a8 d8a8,998,80,https://lichess.org/PMkyrObX#27
MFNgI,r1bqr1k1/pp4pp/2p5/2PpB3/8/2N1PQ2/PP4PP/R4RK1 b - - 0 17,e8e5 f3f7 g8h8 f7f8 d8f8 f1f8,998,78,https://lichess.org/ghNds9ig/black#34
MG1jK,4r1k1/1Q1R2p1/pp2rp1p/2p5/6qP/BP4P1/P4P2/R5K1 w - - 6 29,b7a6 e6e1 a1e1 e8e1 g1h2 g4d7,974,206,https://lichess.org/YGONx5cB#57
MGQdq,5r2/3p4/pp1Pprk1/2P4p/5p1P/P1N2bpK/BPP5/3R2R1 w - - 2 36,d1e1 f3g4 h3g2 f4f3 g2g3 f3f2,990,75,https://lichess.org/YqhMLJlA#71
MGSwZ,2q2rk1/1n4p1/3p3p/1p1P2n1/1Pp1Pp2/2N2P1b/1BB1Q1PK/R7 w - - 0 28,g2h3 c8h3 h2g1 g5f3 e2f3 h3f3,948,77,https://lichess.org/PHdwKsaw#55
MGWAE,6k1/5p1p/5np1/3p1b2/QB6/4rP2/6KP/1r6 b - - 3 31,e3b3 a4a8 f5c8 a8c8 f6e8 c8e8,953,77,https://lichess.org/KxiJpLVr/black#62
MH0fm,3r4/p5pk/7p/4Qpq1/8/PB3P2/1PP3PP/3R3K w - - 1 24,d1d8 g5c1 d8d1 c1d1 e5e1 d1e1,930,79,https://lichess.org/oppfPkt7#47
MH4uo,2r3k1/1p2npp1/p3p2p/3pP3/qP1Q4/P2P2B1/2r1NPPP/R3RK2 w - - 9 26,e1c1 c2c1 a1c1 c8c1 e2c1 a4d1,912,84,https://lichess.org/eAuNrs7Z#51
MHRYU,2rr4/1p2k1pp/4bpq1/pB6/1b5Q/2N5/PPP2PPP/1K1RR3 w - - 0 21,c3d5 d8d5 e1e6 e7e6 b5c4 c8c4,928,91,https://lichess.org/HcnETDvF#41
MHm9E,6k1/pp1qbppp/4p3/2n5/3B4/P1Q2N2/1PP2PPP/6K1 w - - 6 23,d4g7 d7d1 c3e1 d1e1 f3e1 g8g7,951,79,https://lichess.org/c2PYRSkK#45
MJE0u,8/8/3k4/4p1P1/4p3/2p1P3/2r2PK1/7R b - - 0 36,d6c5 g5g6 c2d2 g6g7 d2d8 h1h8,902,77,https://lichess.org/CJLOrT3t/black#72
MJLR0,5k2/p1p2ppp/8/8/2PPrPP1/P1P1p2P/R3R1K1/2r5 w - - 1 29,a2c2 c1c2 e2c2 e3e2 c2e2 e4e2,937,77,https://lichess.org/OaVOq5j4#57
MJQcs,r4r1k/ppp4p/1q2p1p1/8/3N2Q1/2NR4/PP3PPP/3R2K1 w - - 1 21,d4e6 b6f2 g1h1 f2f1 d1f1 f8f1,933,83,https://lichess.org/bbt5BfFc#41
MKAmz,r1bqk2r/pp3ppp/2N2n2/1B6/1b2p3/2N2P2/PP4PP/R1BQK2R b KQkq - 0 10,d8d1 e1d1 b7c6 b5c6 c8d7 c6a8,921,76,https://lichess.org/TssxvUev/black#20
MKJxn,1r5k/7p/6p1/1N6/p1P2P2/6P1/4K2P/8 b - - 0 28,b8b5 c4b5 a4a3 b5b6 h8g7 b6b7,987,88,https://lichess.org/T1e8Blb3/black#56
MKSWH,r4r1k/p1p2Bp1/1p1p1bPp/5P2/8/8/PPPK3R/7R b - - 2 29,a8d8 h2h6 g7h6 h1h6 h8g7 h6h7,905,96,https://lichess.org/nTNM2PHD/black#58
MKbvt,5k2/p4pp1/1p2P3/2q1r1p1/8/1P3Q2/P5PP/4R2K w - - 1 29,e1e5 c5c1 e5e1 c1e1 f3f1 e1f1,997,78,https://lichess.org/7hbHgGY9#57
MM9Hu,2r3k1/1p1qpp1p/p5pb/3PP3/1PpQ4/2B3P1/1R3PKP/8 b - - 6 37,h6g7 e5e6 g7d4 e6d7 c8d8 c3d4,917,81,https://lichess.org/jf2BSRq1/black#74
MMNHt,4r1k1/7p/3P2p1/1P6/2P5/3Q4/1b3qPP/1R5K w - - 1 37,d6d7 e8e1 b1e1 f2e1 d3f1 e1f1,951,82,https://lichess.org/4AN0P2pB#73
MMUYW,5r2/1pp3k1/p5p1/3R2Q1/4B1P1/2P3PP/PP3qK1/8 w - - 3 40,g2h1 f2f1 h1h2 f8f2 e4g2 f1g2,971,82,https://lichess.org/1Ch4Pbze#79
MMUdN,6k1/ppq2p2/2pb4/3p2p1/3P1nP1/P1P2PB1/1P6/4QNK1 b - - 2 29,f4d3 e1e8 g8h7 g3d6 c7d6 e8f7,989,77,https://lichess.org/0TkTPkb6/black#58
MO3p8,3r1r1k/p1pb2Rp/8/2pP1q1N/2P5/P7/1P2QPPP/4R1K1 w - - 1 27,e2e5 f5f2 g1h1 f2f1 e1f1 f8f1,954,82,https://lichess.org/bJSorLoP#53
MOc2V,r3k3/pp2bp1p/2pq1p2/3pn3/3N2r1/PPN1P1P1/2PQ1P1P/R4RK1 w q - 0 19,d4f5 e5f3 g1g2 f3d2 f5d6 e7d6,936,85,https://lichess.org/Za7vxQK6#37
MOmTK,r1bqk2r/ppppb1pp/2n1p3/8/4P2P/8/PPPB1PP1/RN1QKB1R b KQkq - 0 8,e7h4 d1h5 g7g6 h5h4 d8h4 h1h4,971,77,https://lichess.org/Y6JRG4zJ/black#16
MPWDf,2r5/3r2kp/5pp1/2pqp3/pp4N1/1P1P2P1/P1PQ1P1P/4R1K1 b - - 1 31,a4a3 d2h6 g7h8 g4f6 d5f7 f6d7,968,77,https://lichess.org/0NPs0z53/black#62
MPbqe,5rk1/ppp1R3/2p3p1/7p/8/4Q3/Pq3PPP/4R1K1 w - - 2 23,e3e5 b2f2 g1h1 f2f1 e1f1 f8f1,961,85,https://lichess.org/HRMdCTxY#45
MPf8u,2R5/5pkp/4p1p1/P3b3/4b2n/1P6/3B3P/2R2B1K w - - 1 38,f1g2 e4g2 h1g1 e5d4 d2e3 d4e3,955,76,https://lichess.org/liNdJM14#75
MPv3Q,1r1k1r2/pppb1Bpp/8/5q2/3R4/1Q6/PP3PPP/3R2K1 w - - 3 20,f7e6 f5f2 g1h1 f2f1 d1f1 f8f1,965,83,https://lichess.org/5Ye5dVCH#39
MPwuR,2q3k1/R4ppp/1Prb1n2/3p4/3Q4/3NB2P/1P3PP1/6K1 w - - 2 26,d3b4 c6c1 e3c1 c8c1 d4d1 c1d1,993,84,https://lichess.org/XIAcRIiE#51
MPz3P,rr4k1/2p2ppp/p1pbp3/8/P3RB2/2PP2Q1/q1P2PPP/R5K1 w - - 7 19,a1a2 b8b1 f4c1 b1c1 e4e1 c1e1,906,164,https://lichess.org/l1MERajl#37
MQRqn,5rk1/pp1R2b1/1q6/5Q1p/2p3p1/P7/1PP2PPP/3R2K1 w - - 2 32,f5g5 b6f2 g1h1 f2f1 d1f1 f8f1,935,76,https://lichess.org/ctTQpPmk#63
MQTvg,2r2k2/Q4pp1/1p2n2p/3RP3/5q2/8/PP4P1/K2R4 w - - 0 33,a2a3 c8c1 d1c1 f4c1 a1a2 c1c4,960,76,https://lichess.org/CfMdZP5v#65
MRv6b,r4r1k/pp4pb/1qp1N2p/2bp3P/8/1BP3Q1/P3RPP1/3R2K1 b - - 4 26,c5f2 e2f2 b6f2 g3f2 f8f2 g1f2,965,76,https://lichess.org/HByAUwxr/black#52
MSb2p,1r3r2/p1k4p/2pNp1p1/2Pn1bN1/1P1R4/P6P/5PP1/1R4K1 w - - 1 29,g2g4 f5b1 g5e6 c7d7 e6f8 b8f8,993,77,https://lichess.org/QVKAf7hT#57
MT6Ml,rnb2rk1/pp3pp1/5q1p/3Q4/1b6/2N1PN2/PP3PPP/R3KB1R w KQ - 1 12,h2h3 b4c3 b2c3 f6c3 d5d2 c3a1,988,84,https://lichess.org/sLO5cWSG#23
MTryQ,2k1r3/p1p1B1b1/2R4p/5rp1/4Np2/1P3N2/P5PP/6K1 b - - 0 23,e8e7 e4d6 c8d7 d6f5 d7c6 f5e7,958,77,https://lichess.org/yEqVE7wX/black#46
MTy7z,r5k1/5ppp/3R4/2p5/1p1bPN2/1P5P/2P2PP1/6K1 w - - 0 29,f4e2 a8a1 g1h2 d4e5 f2f4 e5d6,981,76,https://lichess.org/T7yLZm2o#57
MU97k,8/5pk1/2N1pnpp/1r6/3P3P/2P5/5PP1/4R1K1 w - - 1 30,e1e5 b5b1 g1h2 f6g4 h2g3 g4e5,921,76,https://lichess.org/5s8VDrgr#59
MU9RD,8/5pk1/4q1p1/3pP3/1ppP1PPQ/3bR2P/1r6/4R1K1 w - - 0 45,h4f6 e6f6 e5f6 g7f6 e3d3 c4d3,973,100,https://lichess.org/lPG4hQ1w#89
MULQ0,3r4/7p/2qrk1p1/p2R1p2/3Qp3/P5P1/1P3P1P/3R2K1 w - - 0 34,d5d6 d8d6 d4d6 c6d6 d1d6 e6d6,947,75,https://lichess.org/GTwg24dX#67
MUapG,8/4kp2/4r1p1/6P1/5PKQ/8/8/8 w - - 18 55,f4f5 e6e4 g4g3 e4h4 g3h4 g6f5,999,79,https://lichess.org/5YDiSkCB#109
MUbTC,2r3k1/5ppp/1q2P3/p2pP3/6P1/5Q1P/8/5R1K b - - 0 30,f7e6 f3f7 g8h8 f7f8 c8f8 f1f8,997,74,https://lichess.org/U9bnBrRQ/black#60
MV2lv,8/6kp/4r1p1/8/3R4/2n2N2/r4PPP/5RK1 w - - 0 32,f3g5 c3e2 g1h1 e2d4 g5e6 d4e6,990,76,https://lichess.org/AAYeO7SM#63
MV3Pe,2r3k1/6pp/1Q1npp2/3p4/B2P4/4q3/6PP/R6K w - - 0 34,b6d6 c8c1 a1c1 e3c1 a4d1 c1d1,961,88,https://lichess.org/oosBnqpl#67
MVH5J,4r1k1/1p3Rb1/pq6/6Np/5p1P/5P2/Q5P1/2R1r2K w - - 1 36,c1e1 e8e1 h1h2 b6g1 h2h3 g1h1,982,76,https://lichess.org/Gwnf7aif#71
MVPgz,4r1k1/4qp1p/pB1p2p1/3Qb3/1PB3P1/4R2P/8/6K1 w - - 1 34,b6d4 e5d4 d5d4 e7e3 d4e3 e8e3,954,83,https://lichess.org/jYA1MuHT#67
MWKMZ,8/4rQpk/7p/1p6/2p5/2Pn1N2/P4qPP/4R2K w - - 0 31,e1e7 f2f1 f3g1 d3f2 f7f2 f1f2,928,90,https://lichess.org/gigyocDg#61
MWL97,rn2r1k1/ppp2ppp/4q3/3b2B1/3P1P2/2N3Q1/PP3PPP/R4K1R w - - 3 17,c3d5 e6e2 f1g1 e2e1 a1e1 e8e1,962,82,https://lichess.org/aGxxdZqJ#33
MWP0J,2r3k1/p4p1p/1bb3p1/8/8/1P4P1/P1R2P1P/4R1K1 b - - 1 28,c6b7 c2c8 b7c8 e1e8 g8g7 e8c8,987,95,https://lichess.org/WvOmQL50/black#56
MWS9L,r1b1kb1r/pp3ppp/4pq2/2pB4/1n6/1PNP2P1/PB2PP1P/R2QK1NR b KQkq - 0 9,b4d5 c3d5 f6b2 d5c7 e8d8 c7a8,962,77,https://lichess.org/ARKaOpxz/black#18
MWlpe,8/8/p1K5/P7/2k5/8/8/8 b - - 0 71,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,947,85,https://lichess.org/w9Gaufi6/black#142
MWnOm,8/2p5/p7/1pPP4/1P3kp1/P7/6K1/1n6 b - - 0 40,b1a3 d5d6 c7d6 c5d6 a3c2 d6d7,962,125,https://lichess.org/2AuzG0dD/black#80
MWnai,8/5p1p/6k1/4Pp1P/5K2/8/8/8 b - - 0 54,g6h5 f4f5 h7h6 f5f6 h5g4 f6f7,916,82,https://lichess.org/Th6iwBJP/black#108
MXJ5x,r3r1k1/p2Q1ppp/8/n1p5/4R3/b1qP4/P1P3PP/5RK1 b - - 1 22,e8e4 d7f7 g8h8 f7f8 a8f8 f1f8,908,80,https://lichess.org/7ZEn2yLI/black#44
MXKqL,1k2r3/ppp2p2/q2b3R/6p1/2NP4/1PP3P1/P3Q1PP/R5K1 b - - 0 23,e8e2 h6h8 d6f8 h8f8 e2e8 f8e8,925,79,https://lichess.org/JxGl1t3z/black#46
MXagC,5rk1/5qbp/B3p1p1/pR1pP3/2pN4/4R3/P1P3PP/3Q2K1 w - - 1 26,b5b7 f7f2 g1h1 f2f1 d1f1 f8f1,997,85,https://lichess.org/JHXyPqIx#51
MXkd1,2n5/2K5/P7/7p/8/6k1/8/8 b - - 7 61,h5h4 c7c8 h4h3 a6a7 g3f2 a7a8q,965,90,https://lichess.org/JVbfvAZ0/black#122
MY6QU,4Qbk1/4Rp1b/2p3pp/3q4/7P/2P5/PP3PP1/6K1 w - - 4 32,e7c7 d5d1 g1h2 d1d6 g2g3 d6c7,961,75,https://lichess.org/nfFifOEY#63
MYViQ,8/1p3r2/p3RB1P/8/8/P3pK2/1P1k4/8 w - - 4 49,e6e3 f7f6 f3e4 f6e6 e4f5 e6e3,932,77,https://lichess.org/KHtYnBu8#97
MYgX0,r1bq2k1/pp3Bpp/3n4/4r3/8/1Q2P3/P5PP/R1B2RK1 b - - 0 19,d6f7 b3f7 g8h8 f7f8 d8f8 f1f8,985,80,https://lichess.org/IUyrjRIC/black#38
MYkTS,r1b3k1/pp1r3p/3N2p1/1P1R1p2/8/6P1/4PP1P/4R1K1 b - - 0 30,b7b6 d6c8 d7d5 c8e7 g8g7 e7d5,981,76,https://lichess.org/JoW2CPHu/black#60
MYlYn,8/1P6/P7/8/4r3/1K4p1/7k/8 b - - 0 49,e4e8 a6a7 g3g2 b7b8q e8b8 a7b8q,958,77,https://lichess.org/zju4IoI6/black#98
MYuQF,1r4k1/p1q2ppp/8/3p3Q/8/P3P1N1/2r4b/R1B2R1K b - - 0 27,c7g3 h5f7 g8h8 f7f8 b8f8 f1f8,998,80,https://lichess.org/gTmvikXq/black#54
MZ18y,r5rk/pppq1p1p/5p2/3p4/5Q2/P3P2P/1PP2PP1/R4RK1 b - - 5 16,d7h3 f4f6 g8g7 f6g7 h8g7 g2h3,920,78,https://lichess.org/lKXKWFnT/black#32
MZA4c,r5k1/1pp2ppp/1P5q/3QP3/8/8/1B3PPP/r4RK1 w - - 0 23,f1a1 a8a1 b2a1 h6c1 d5d1 c1d1,921,85,https://lichess.org/VcAOuxUF#45
MZR0P,3r2k1/5ppp/1p2p1b1/1B2q3/P7/5QPP/1P1r2P1/2R2R1K b - - 10 30,g6e4 f3f7 g8h8 f7f8 d8f8 f1f8,908,93,https://lichess.org/31Y7JCzx/black#60
MZZrb,8/8/7k/1pK5/3n4/P7/8/8 b - - 1 54,h6h5 c5d4 h5g6 d4c5 g6f5 c5b5,956,76,https://lichess.org/M2WYu4aP/black#108
MZqPd,8/8/2k5/2P5/6p1/3Kp3/3b2P1/6B1 b - - 1 49,c6c5 g1e3 d2e3 d3e3 c5d5 e3f4,921,87,https://lichess.org/tvKos9wg/black#98
MZr3v,4r3/ppp3k1/3p1n2/1P4R1/P2P4/8/2B3K1/8 b - - 5 39,g7h6 g5g6 h6h5 g6f6 e8e2 f6f2,997,82,https://lichess.org/2edBhlsB/black#78
MZuY7,r4r1k/2R4p/2Q3p1/8/3P3q/1P2P3/5PPP/5RK1 w - - 1 32,f1c1 h4f2 g1h1 f2f1 c1f1 f8f1,965,77,https://lichess.org/M5GUzbcs#63
MZxQl,8/7p/rkP3p1/3pp3/6PP/2PK4/R7/8 w - - 0 45,a2a6 b6a6 c6c7 a6b7 c7c8q b7c8,927,88,https://lichess.org/4CU3qtqY#89
MaJ6N,8/b6P/P3p3/8/5PK1/1pp5/1P6/4k3 b - - 0 56,c3b2 h7h8q b2b1q h8h1 e1d2 h1b1,992,75,https://lichess.org/0puekbIX/black#112
MaO8B,3r2r1/1q2k3/4pp2/p1P1n2p/1p1N2p1/1P2Q2P/P2R1PP1/3R2K1 w - - 0 29,d4f5 e6f5 d2d8 g8d8 d1d8 e7d8,909,91,https://lichess.org/6QYGKoBb#57
MaZEi,r4rk1/p2pR2p/1pp3pQ/3q4/8/5P2/5PK1/4R3 b - - 7 28,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1000,78,https://lichess.org/lZiwNexF/black#56
