HC4Gr,6k1/7p/4p3/p3Bqp1/B2P1p2/2r2Q2/P4PPP/6K1 w - - 0 42,f3c3 f5b1 a4d1 b1d1 c3e1 d1e1,595,101,https://lichess.org/HfudNve1#83
HC5kg,7k/8/7P/4p2K/8/8/8/8 w - - 0 63,h5g6 e5e4 g6f5 e4e3 f5e4 e3e2,593,88,https://lichess.org/DDC7LWP8#125
HGAmZ,3K4/6kp/8/8/2P5/8/8/8 b - - 0 56,h7h6 c4c5 h6h5 c5c6 h5h4 c6c7,557,86,https://lichess.org/nku5zip7/black#112
HIqY9,6K1/8/8/6p1/2pk3P/8/8/8 w - - 0 57,h4g5 c4c3 g8f7 c3c2 g5g6 c2c1q,600,104,https://lichess.org/gCxMYMH4#113
HJ1AU,5rk1/p4pp1/3p3p/p1pP4/Pr6/2q1PQ2/5PPP/2R3K1 w - - 0 23,c1c3 b4b1 c3c1 b1c1 f3d1 c1d1,600,111,https://lichess.org/nQpCioDE#45
HJtp0,8/1R1P4/1p6/p1p3p1/P1P5/1r4kP/6B1/7K w - - 1 45,d7d8q b3b1 d8d1 b1d1 g2f1 d1f1,592,95,https://lichess.org/swy5PLKD#89
HLeuK,2q2bk1/Bp6/3p4/P2Pp3/1Q2Ppn1/5B2/1P3PP1/6K1 w - - 0 31,a7b6 c8c1 f3d1 c1d1 b4e1 d1e1,591,99,https://lichess.org/1kf5117U#61
HLolL,4r1k1/pp3ppp/8/3q4/3P4/1P2Q3/P5PP/2R3K1 b - - 0 26,e8e3 c1c8 d5d8 c8d8 e3e8 d8e8,597,104,https://lichess.org/wVDlI7QB/black#52
HOtlz,r3r1k1/pp4p1/2p1bq1p/7Q/8/4R1N1/PP3PPP/4R1K1 b - - 2 22,e6f7 e3e8 a8e8 e1e8 f7e8 h5e8,591,99,https://lichess.org/OJjyEKIg/black#44
HQm94,8/p7/6p1/2P4p/1K4k1/1P6/P7/8 b - - 0 39,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,585,99,https://lichess.org/fJ2AOJ0x/black#78
HSdor,3r2k1/4r2p/4Pp2/2Q2P2/6p1/2B3Pq/P1P2R1P/6K1 w - - 3 32,c5e7 d8d1 c3e1 d1e1 f2f1 h3f1,597,106,https://lichess.org/7sG9dRPX#63
HUtxO,5r1k/3R2p1/2pn2Pp/8/p5KP/P7/8/8 b - - 2 37,f8f6 d7d8 d6e8 d8e8 f6f8 e8f8,510,87,https://lichess.org/32qg708N/black#74
HXJY6,3r4/1p3pk1/p1b4p/6p1/3q4/Q5P1/PPB2P1P/4R1K1 w - - 3 28,e1e3 d4d1 c2d1 d8d1 e3e1 d1e1,587,88,https://lichess.org/oOpHrABd#55
HXJcG,8/8/7K/7P/p7/1k6/8/8 w - - 0 58,h6g6 a4a3 h5h6 a3a2 g6g7 a2a1q,582,86,https://lichess.org/pTXoAv9L#115
HYPkO,r2r2k1/5ppp/p2qp3/1p6/3R4/P1P4P/1P1Q1PP1/3R2K1 b - - 0 20,d6c7 d4d8 a8d8 d2d8 c7d8 d1d8,600,106,https://lichess.org/WWOCMIwS/black#40
HYXcF,7k/pp4pp/8/1n1R2K1/4Rr2/P6P/1P3r2/8 b - - 0 31,f4e4 d5d8 e4e8 d8e8 f2f8 e8f8,596,88,https://lichess.org/e7rRU5Gs/black#62
HbOvr,2r3k1/1p3pbp/p5p1/3RP3/1P2Q3/P7/1B3PPP/2q3K1 w - - 1 25,b2c1 c8c1 d5d1 c1d1 e4e1 d1e1,501,86,https://lichess.org/13jAnfDT#49
HbXtL,6k1/R4p2/4pb1p/8/4P1p1/3r4/Pr2NPPP/3R2K1 w - - 0 24,d1d3 b2b1 e2c1 b1c1 d3d1 c1d1,589,98,https://lichess.org/L2ZFbdoR#47
Hcezq,8/8/6K1/7P/p7/k7/8/8 b - - 0 66,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,600,110,https://lichess.org/lAxeGblf/black#132
Hjv3V,7k/p5pp/2p2rp1/1p6/1P1rn3/P3R2P/B1P3P1/4R1K1 b - - 3 28,e4d6 e3e8 d6e8 e1e8 f6f8 e8f8,540,89,https://lichess.org/81RHezuy/black#56
Hk3jn,8/8/6K1/7P/p7/k7/8/8 b - - 1 74,a3b3 h5h6 a4a3 h6h7 b3b2 h7h8q,600,107,https://lichess.org/272zuh81/black#148
HnRWP,3r3r/5kq1/1p1p1p2/nBpPpPp1/P3P3/2P2K1R/3N3Q/7R b - - 0 34,h8h3 h2h3 g5g4 h3g4 g7g4 f3g4,584,109,https://lichess.org/yHaK5AnX/black#68
HqHeJ,6k1/1r3p1p/4p1p1/7n/1p1B4/3n4/2r2PPP/R4RK1 b - - 7 28,b4b3 a1a8 b7b8 a8b8 c2c8 b8c8,557,90,https://lichess.org/oarsFL1B/black#56
HrJUf,2r3k1/5ppp/8/8/4n2K/R6P/1r6/8 b - - 7 37,c8c4 a3a8 b2b8 a8b8 c4c8 b8c8,600,101,https://lichess.org/w40CONbY/black#74
HrXJD,3r2k1/5p1p/p2q2p1/1pb2P2/8/2P5/PPB3QP/5R1K w - - 0 29,f1d1 d6d1 c2d1 d8d1 g2f1 d1f1,558,83,https://lichess.org/jeruwSxp#57
Htgi6,8/2K5/1p1p4/1P1P4/2P1p3/5k2/8/8 w - - 0 55,c7d6 e4e3 d6c7 e3e2 d5d6 e2e1q,600,103,https://lichess.org/yuoX99Qh#109
HuE9K,8/5K2/8/p5P1/8/k7/8/8 b - - 1 50,a3b4 g5g6 a5a4 g6g7 a4a3 g7g8q,600,83,https://lichess.org/6iLxCf04/black#100
HuIPi,2r3k1/1R3p2/2N1pBp1/p6p/n4P2/6P1/1p5r/3K4 b - - 1 35,c8c6 b7b8 c6c8 b8c8 g8h7 c8h8,595,92,https://lichess.org/2Uk6uqI5/black#70
Hvv4J,8/6b1/8/P7/4K3/1k6/8/8 b - - 0 66,b3b4 a5a6 g7f8 a6a7 f8c5 a7a8q,600,100,https://lichess.org/rJbxzAWH/black#132
HxQDC,6k1/pprbR3/3R3p/1P6/5P2/P7/5PPP/6K1 w - - 0 29,d6d7 c7c1 d7d1 c1d1 e7e1 d1e1,595,106,https://lichess.org/9p5P8FUo#57
HxQIr,8/kp2R1Rp/p7/3b4/1P1r1B2/6P1/5P1P/6K1 w - - 3 35,h2h4 d4d1 e7e1 d1e1 g1h2 e1h1,591,102,https://lichess.org/nRRr9cUI#69
I5087,1r4k1/3b1ppp/p3p3/3pP3/2p4q/P1P5/2R3PP/4Q2K w - - 0 28,e1h4 b8b1 c2c1 b1c1 h4e1 c1e1,600,98,https://lichess.org/8EkhG7In#55
I5eWU,8/8/K7/8/P5p1/5k2/8/8 w - - 0 44,a6b6 g4g3 a4a5 g3g2 a5a6 g2g1q,595,107,https://lichess.org/l6a9YIvH#87
I6ipi,8/8/p5K1/1p6/1k3P2/8/8/8 b - - 0 43,b4c5 f4f5 b5b4 f5f6 c5c4 f6f7,592,103,https://lichess.org/qbnhSFw8/black#86
I9Bno,7k/p3qr1p/6pP/4Pn2/1p6/8/3Q1P2/5K2 b - - 2 43,e7e5 d2d8 e5e8 d8e8 f7f8 e8f8,600,95,https://lichess.org/DKv2e8lp/black#86
IADWa,8/4PR2/8/2p4p/2P5/P2r3k/8/7K w - - 0 49,e7e8q d3d1 e8e1 d1e1 f7f1 e1f1,584,84,https://lichess.org/SRqtIzCH#97
ICWKH,6k1/p4ppp/3p1b2/2p1P3/q2p4/3P1QPP/2P2P1K/8 b - - 0 25,d6e5 f3a8 f6d8 a8d8 a4e8 d8e8,595,96,https://lichess.org/A9CfY8af/black#50
IDkYH,4r2k/1p4pp/p7/P1b2p2/1r5P/2n5/4R3/K2R4 b - - 5 40,e8e2 d1d8 e2e8 d8e8 c5f8 e8f8,594,99,https://lichess.org/fNajVz8j/black#80
IEbrt,8/8/5b1k/3P1K2/5p2/8/8/8 w - - 0 62,f5f6 f4f3 d5d6 f3f2 f6e7 f2f1q,598,106,https://lichess.org/JI40hgv6#123
ILPjW,8/8/8/P7/1K5p/7k/8/8 b - - 0 49,h3g3 a5a6 h4h3 a6a7 g3g2 a7a8q,600,105,https://lichess.org/rKouFhI4/black#98
IO4Iu,8/K5p1/6P1/7p/1P6/7k/8/8 b - - 0 48,h3g3 b4b5 h5h4 b5b6 g3g2 b6b7,564,112,https://lichess.org/NPy0ouA9/black#96
IT1sk,4r2k/pR4pp/1b3p2/5P2/3p4/3n2BP/8/5K2 b - - 0 38,e8e3 b7b8 b6d8 b8d8 e3e8 d8e8,598,93,https://lichess.org/zmBEuZWK/black#76
ITrzY,8/8/1K6/1P6/pk6/5P2/6P1/8 w - - 0 53,b6a6 a4a3 b5b6 a3a2 b6b7 a2a1q,600,94,https://lichess.org/0t7Oe1zb#105
IVKWP,3r2k1/R4ppp/3Q4/1p3b2/2p5/7P/P4PP1/6K1 b - - 0 27,d8d6 a7a8 f5c8 a8c8 d6d8 c8d8,600,101,https://lichess.org/SCQ6ZKm0/black#54
IXcP9,4Rbk1/1p1r1p1p/p1bq2pQ/6B1/P7/2P5/1PB2PPP/6K1 w - - 11 28,g2g3 d6d1 c2d1 d7d1 e8e1 d1e1,600,86,https://lichess.org/cGFB5V38#55
IYuI0,8/8/1k5K/pP5P/P1p4P/8/8/8 w - - 0 45,h6g5 c4c3 h5h6 c3c2 g5g6 c2c1q,595,106,https://lichess.org/oWMHBqax#89
Ia4Oj,6k1/5ppp/4p3/2p5/3NP3/R4P1P/P1r2PK1/1r6 b - - 1 23,c5d4 a3a8 b1b8 a8b8 c2c8 b8c8,600,108,https://lichess.org/oeyZUx7H/black#46
Iaaer,5r1k/2p2q2/1p2pr1p/p5p1/3P1P2/2PQ1RP1/P6P/5RK1 w - - 0 33,f4g5 f6f3 d3f3 f7f3 f1f3 f8f3,578,102,https://lichess.org/dQtgAggc#65
Iaitz,8/6p1/3K2kp/8/P5n1/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,600,84,https://lichess.org/J5BIjHBl/black#102
IdQk7,8/8/7k/3K4/6p1/1P6/8/8 w - - 0 65,b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,600,88,https://lichess.org/QeiFFhEI#129
IfJe3,8/8/2K5/3Pk3/P6p/8/8/8 w - - 1 52,a4a5 h4h3 d5d6 h3h2 c6c7 h2h1q,600,99,https://lichess.org/4bTzUDZS#103
Iflrm,4r1k1/1p2qpp1/p3r2p/2p1Q3/2P5/P2P4/1P3PPP/R3R1K1 w - - 0 21,e5c3 e6e1 a1e1 e7e1 c3e1 e8e1,522,92,https://lichess.org/uKdk8elN#41
ImL0u,7k/6p1/1p5p/8/2p1r1q1/2B5/2B2r2/1K1R4 b - - 1 36,e4e2 d1d8 e2e8 d8e8 f2f8 e8f8,580,101,https://lichess.org/sKkzcEra/black#72
IoRFX,2r3k1/5ppp/1p2p3/4q3/1P6/P2P1B2/5PPP/4R1K1 w - - 0 25,e1e5 c8c1 f3d1 c1d1 e5e1 d1e1,563,88,https://lichess.org/kvVoBSYC#49
IqXua,8/8/8/Pp5p/1Pp1k1p1/2K4P/8/8 b - - 0 49,g4h3 a5a6 h3h2 a6a7 e4e3 a7a8q,600,109,https://lichess.org/s4vcGKIz/black#98
Iqcx4,4r2k/p3q2p/n1p1r1p1/1p3pP1/8/1PN5/1PP1QP1P/2KRR3 w - - 0 22,e2d2 e6e1 d1e1 e7e1 d2e1 e8e1,595,105,https://lichess.org/oZqns3gV#43
ItkZs,8/8/8/p2P4/1p6/1P2K3/k7/8 b - - 0 46,a2b3 d5d6 a5a4 d6d7 a4a3 d7d8q,600,89,https://lichess.org/wCZIV9AU/black#92
ItofY,8/8/K7/pPp5/1k6/8/8/8 b - - 2 60,a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,600,83,https://lichess.org/t2hDVmGk/black#120
IwjYI,8/8/8/6p1/8/4K2k/PPP5/8 w - - 0 45,c2c4 g5g4 c4c5 g4g3 c5c6 g3g2,600,110,https://lichess.org/s3hgvHPu#89
IzH9T,5k2/8/2p5/1pP1NK2/1P1p2p1/6Pp/5P1P/8 w - - 1 50,e5c6 d4d3 c6d4 d3d2 d4b5 d2d1q,600,101,https://lichess.org/6lDC4dHS#99
J1hqS,8/8/8/6KP/1p6/1k6/8/8 b - - 0 48,b3c3 h5h6 b4b3 h6h7 b3b2 h7h8q,600,90,https://lichess.org/1rdpGXHu/black#96
J2giz,3r2k1/pp3ppp/q3pn2/8/8/1P5P/P2Q1PP1/2R2RK1 b - - 0 24,d8d2 c1c8 d2d8 c8d8 f6e8 d8e8,600,96,https://lichess.org/h7w0W59H/black#48
J2oaN,8/2k5/2p4K/p1P4P/8/8/8/8 w - - 0 50,h6g7 a5a4 h5h6 a4a3 g7g8 a3a2,600,108,https://lichess.org/AgEmlO8b#99
J3fcf,8/8/8/5K1k/5Pp1/8/8/8 w - - 0 57,f5e6 g4g3 f4f5 g3g2 f5f6 g2g1q,593,102,https://lichess.org/VhQtLhcI#113
J4Mmz,8/8/8/pk5K/7P/8/6P1/8 w - - 0 45,h5g4 a5a4 h4h5 a4a3 h5h6 a3a2,600,84,https://lichess.org/FDFx1SX2#89
J5hED,1r6/p1p1R1pk/2p2p1p/8/8/2P5/P1P2PPP/3R2K1 w - - 0 20,d1d7 b8b1 d7d1 b1d1 e7e1 d1e1,600,91,https://lichess.org/0GT4asrU#39
J895l,r1r3k1/pb2Rppp/1pq5/2pP4/5B2/2P5/P3QPPP/4R1K1 b - - 0 24,c6d5 e7e8 c8e8 e2e8 a8e8 e1e8,589,97,https://lichess.org/3BJmJkzP/black#48
J8VJI,2r3k1/1R3p1p/1p4pP/4Pp2/5B2/1P1r2P1/P4bK1/8 b - - 4 32,c8c2 b7b8 c2c8 b8c8 d3d8 c8d8,573,98,https://lichess.org/QGOZT4yC/black#64
JB37N,8/1P1R4/8/5k1p/N4p2/1rP5/6PP/4R2K w - - 1 56,e1e8 b3b1 d7d1 b1d1 e8e1 d1e1,564,97,https://lichess.org/J1gY0hTH#111
JBeOs,r4rk1/p4Rnp/1p4p1/1Pp1q2n/P3P3/3P3P/2P2QP1/5RK1 b - - 0 26,f8f7 f2f7 g8h8 f7f8 a8f8 f1f8,556,103,https://lichess.org/rlp5bzuv/black#52
JJWAk,6k1/1b1r1ppp/B1p1p3/8/4P3/2P5/P1P2PPP/1R4K1 b - - 0 19,b7a6 b1b8 a6c8 b8c8 d7d8 c8d8,600,90,https://lichess.org/4yWbMPUx/black#38
JO6M2,6k1/pb1n2pp/1p2N3/5p2/5B2/P5P1/1r3P1P/3R2K1 w - - 0 27,d1d7 b2b1 f4c1 b1c1 d7d1 c1d1,600,105,https://lichess.org/WjYkvzTB#53
JORJt,r3r1k1/5ppp/p2qp3/1p1R4/3P4/2P3P1/PP2QPP1/4R1K1 b - - 0 25,e6d5 e2e8 a8e8 e1e8 d6f8 e8f8,596,98,https://lichess.org/cxJKloZC/black#50
JOjni,8/4bNpp/pk1p1n2/8/5p2/3R4/PPr2PPP/4R1K1 w - - 0 24,e1e7 c2c1 d3d1 c1d1 e7e1 d1e1,600,107,https://lichess.org/X8eJrO8g#47
JQjt6,2r3k1/2q2p1p/4b1p1/4P3/3P4/5R2/3b2PP/1B2Q2K w - - 0 26,e1d2 c7c1 d2c1 c8c1 f3f1 c1f1,591,88,https://lichess.org/2lkUOAKm#51
JSiRQ,3Q4/p3R3/k7/2p1N3/8/8/PrPB1PPP/6K1 w - - 0 31,d2c3 b2b1 d8d1 b1d1 c3e1 d1e1,593,91,https://lichess.org/9hbtTj9F#61
JVKbd,1r3bk1/2q2ppp/2N1p3/3pP3/prp5/4PQ2/PP3RPP/1R5K b - - 3 29,c7c6 f3f7 g8h8 f7f8 b8f8 f2f8,577,86,https://lichess.org/XlFUOBre/black#58
JVyPY,8/8/1p6/p6p/P1pPk2P/2P2p2/8/5K2 b - - 1 51,e4d3 d4d5 d3c3 d5d6 c3b4 d6d7,585,94,https://lichess.org/jhobja0I/black#102
JWdcD,8/p7/1p1p4/2pP1P2/2P1K2p/3P4/P6k/8 b - - 0 46,h2g2 f5f6 h4h3 f6f7 h3h2 f7f8q,570,84,https://lichess.org/n3r7p6zu/black#92
JWmH4,8/6K1/7p/7P/pk3P2/6P1/8/8 w - - 0 43,g7h6 a4a3 f4f5 a3a2 f5f6 a2a1q,593,92,https://lichess.org/wPdCgqEK#85
JYFm6,8/4kpp1/3rpb1p/Q7/P2r4/RP6/5PPP/3B2K1 w - - 0 37,d1f3 d4d1 f3d1 d6d1 a5e1 d1e1,522,86,https://lichess.org/e4z2rrHv#73
JZeJA,4r1k1/6p1/p4pQp/1p6/2q5/2P5/PP2r1PP/R4R1K w - - 6 31,f1f6 e2e1 a1e1 e8e1 f6f1 e1f1,597,90,https://lichess.org/04gyoSpw#61
JcOEv,1r4k1/3n1pp1/7p/4b3/R1P5/4B2P/5PP1/3R2K1 w - - 5 31,d1d7 b8b1 e3c1 b1c1 d7d1 c1d1,600,96,https://lichess.org/hDVUX2yE#61
Jdvym,3r4/3r1pk1/p4bpp/1p2p3/3PR3/2P2QR1/PP3PPP/6K1 w - - 0 28,d4e5 d7d1 f3d1 d8d1 e4e1 d1e1,600,92,https://lichess.org/SVXzEPoN#55
Jfvsm,4r1k1/5ppp/3p4/3P4/8/1p5b/4Nn1P/R5K1 b - - 2 39,e8e2 a1a8 h3c8 a8c8 e2e8 c8e8,557,83,https://lichess.org/pget9koo/black#78
JhPmK,r3r1k1/pppq1ppp/8/3PR1n1/2N5/7P/PP2QPP1/4R1K1 b - - 6 21,f7f6 e5e8 a8e8 e2e8 d7e8 e1e8,600,93,https://lichess.org/CLAMpleO/black#42
JjSsz,8/8/8/6Pp/P4k2/1K6/8/8 b - - 0 61,f4g5 a4a5 h5h4 a5a6 h4h3 a6a7,600,102,https://lichess.org/a2O7riOS/black#122
JlvoI,8/8/7p/P3p2P/1K4p1/1P6/6k1/8 b - - 0 51,e5e4 a5a6 g2h2 a6a7 g4g3 a7a8q,597,100,https://lichess.org/tfaWjpiI/black#102
JmtkZ,5r1k/5rpp/8/2p1Q3/PP2P3/3P4/1P3qPP/R1R3K1 w - - 1 30,g1h1 f2f1 c1f1 f7f1 a1f1 f8f1,594,101,https://lichess.org/NUYEfC1C#59
JndgW,6k1/5p1p/p2p2p1/1p1R2B1/1P6/r7/5PPP/6K1 w - - 0 31,d5d6 a3a1 g5c1 a1c1 d6d1 c1d1,600,84,https://lichess.org/RwfR4KFY#61
JpUSh,6k1/5ppp/2rRb3/8/8/8/2P3PP/1R5K b - - 0 29,c6d6 b1b8 e6c8 b8c8 d6d8 c8d8,600,92,https://lichess.org/bPYv41ra/black#58
JufiY,8/7K/8/7P/p7/1k6/8/8 w - - 0 55,h7g6 a4a3 g6g7 a3a2 h5h6 a2a1q,598,103,https://lichess.org/SyKBZ6PP#109
JymwJ,5q1k/1b2rp1p/p2R1P1Q/1p2p3/4P3/P1N5/1PP2KBP/8 b - - 0 30,f8h6 d6d8 e7e8 d8e8 h6f8 e8f8,599,104,https://lichess.org/HCT5WxtB/black#60
JzOH1,r5k1/ppp2rpp/q7/5b2/8/4Q2P/1P3RP1/4R2K b - - 3 24,f5g6 e3e8 a8e8 e1e8 f7f8 f2f8,595,95,https://lichess.org/Ht0BKYCh/black#48
K1CD6,2R5/k5p1/P4p1p/1r2p3/4P3/3p4/6PP/3R3K w - - 0 45,d1d3 b5b1 c8c1 b1c1 d3d1 c1d1,550,82,https://lichess.org/0owv7NI7#89
K48dy,8/8/7k/p7/3P2Q1/8/Pr3PPP/2R3K1 w - - 0 35,c1c7 b2b1 c7c1 b1c1 g4d1 c1d1,574,103,https://lichess.org/u62Rv5x8#69
K5Ice,6k1/R4ppp/2p5/2p1Pb2/5P2/2P5/5KPP/3r4 b - - 0 24,d1d3 a7a8 f5c8 a8c8 d3d8 c8d8,549,87,https://lichess.org/SuJ1bQmN/black#48
KAe5I,8/8/p6K/1p4p1/8/k4P2/6PP/8 w - - 0 44,h6g5 b5b4 f3f4 b4b3 f4f5 b3b2,575,101,https://lichess.org/CLWiY2ym#87
KAfGi,5k2/2K5/1p6/1P4P1/4P2p/8/8/8 w - - 0 66,c7b6 h4h3 b6c7 h3h2 b5b6 h2h1q,600,85,https://lichess.org/UBApflJT#131
KB2md,2rQ2k1/5r1p/7B/1q6/5pPn/5b2/6BK/3R4 b - - 1 38,c8d8 d1d8 b5e8 d8e8 f7f8 e8f8,599,103,https://lichess.org/j1EsKHhj/black#76
KC2Xw,2r2rk1/7b/p3R3/Bp1p4/3N2p1/3P4/PPPb2P1/1K1R4 w - - 0 29,d1d2 f8f1 e6e1 f1e1 d2d1 e1d1,589,87,https://lichess.org/zN4q81ol#57
KCSZi,6k1/pp3ppp/8/3p1P2/1Br5/P7/1P3qPP/5R1K w - - 0 24,f1f2 c4c1 b4e1 c1e1 f2f1 e1f1,600,106,https://lichess.org/OZAhqlpq#47
KH9Tw,8/8/8/p1p4K/P2k3P/8/8/8 w - - 0 42,h5g5 c5c4 g5g6 c4c3 h4h5 c3c2,575,95,https://lichess.org/T0Tfm74g#83
KInBa,2kr4/1pp2pP1/n6p/B3P3/8/8/2P3PP/5R1K w - - 1 30,f1f7 d8d1 a5e1 d1e1 f7f1 e1f1,599,97,https://lichess.org/Jm1Xgz4d#59
KIv3j,r5k1/2pR1ppp/1p3b2/1n3P1P/P3r1P1/1K1R4/2P5/8 b - - 0 33,a8a4 d7d8 f6d8 d3d8 e4e8 d8e8,600,87,https://lichess.org/dOxh9Sbn/black#66
KIvV3,8/1K6/1p3k2/P7/8/n7/8/8 b - - 0 52,b6b5 a5a6 b5b4 a6a7 b4b3 a7a8q,600,97,https://lichess.org/e04qIfdV/black#104
KMvO7,4r1k1/2q2ppp/b1pR4/4NP2/2p1P3/7P/PPP3P1/3R3K b - - 3 29,e8e5 d6d8 c7d8 d1d8 e5e8 d8e8,594,100,https://lichess.org/j6mQ0UDf/black#58
KNjfy,5r1k/6pp/p1q2r2/1p2QP2/6P1/8/P6P/4R1K1 b - - 2 38,f8e8 e5e8 c6e8 e1e8 f6f8 e8f8,589,83,https://lichess.org/RN2Sigat/black#76
KOCsq,8/3r1pbp/4k1p1/1Q2P3/8/8/3B2PP/3R3K w - - 3 43,d2b4 d7d1 b4e1 d1e1 b5f1 e1f1,598,98,https://lichess.org/YTi7D0rj#85
KOFuf,q7/P7/KP6/6p1/5k2/8/8/8 b - - 0 52,g5g4 b6b7 a8b7 a6b7 g4g3 a7a8q,591,88,https://lichess.org/usD8kGjy/black#104
KUZex,4r1k1/1p2r3/p1p2p1p/4NR2/6n1/6B1/P5PP/4R2K w - - 0 34,e5g4 e7e1 g3e1 e8e1 f5f1 e1f1,593,102,https://lichess.org/iqms5g3N#67
KUtWO,8/8/5p1p/6kP/2R3P1/6K1/1r3r2/8 b - - 2 42,f2d2 c4c5 d2d5 c5d5 f6f5 d5f5,595,80,https://lichess.org/l5lU1g19/black#84
KV7tT,k7/P7/5K2/4P2p/8/8/8/6n1 b - - 1 68,h5h4 e5e6 h4h3 e6e7 a8a7 e7e8q,590,105,https://lichess.org/y0fqzzKM/black#136
KWSYd,3r2k1/p2r1ppp/8/Q1p5/5P2/1BP1p1Pb/PP2q2P/4R1K1 w - - 0 26,e1e2 d7d1 b3d1 d8d1 e2e1 d1e1,600,107,https://lichess.org/LRezKz7Y#51
KWoep,8/8/5p1p/3KPP1P/5k2/6p1/8/8 b - - 0 48,f6e5 f5f6 g3g2 f6f7 g2g1q f7f8q,599,104,https://lichess.org/KAuLB1i1/black#96
KcQmg,8/8/7p/5p1P/1P3k2/2K5/8/8 b - - 0 46,f4e3 b4b5 f5f4 b5b6 f4f3 b6b7,596,106,https://lichess.org/cLUdTHVw/black#92
Kf6BP,2Q5/6pk/4Rnpp/8/8/8/rPP2PPP/3R2K1 w - - 0 25,d1d8 a2a1 d8d1 a1d1 e6e1 d1e1,585,81,https://lichess.org/pyp0sYRK#49
Kg03P,r3r1k1/1p1q1pp1/p1p1b2p/8/3N4/2P1R1PP/PP2Q1P1/4R1K1 b - - 3 26,e6d5 e3e8 a8e8 e2e8 d7e8 e1e8,570,81,https://lichess.org/mNWljPwq/black#52
KkOpX,4rn2/p3rk2/4b1pp/1pP2p2/3B3P/1P3B1P/P3R1P1/4R1K1 w - - 3 40,f3d5 e6d5 e2e7 e8e7 e1e7 f7e7,593,95,https://lichess.org/0nNs6CTj#79
KoWuv,2r3k1/5ppp/2P1p3/1r6/R7/4KP2/6PP/8 b - - 0 38,c8c6 a4a8 b5b8 a8b8 c6c8 b8c8,600,103,https://lichess.org/M9FB6ZUj/black#76
KoXuS,3R4/1r4pk/8/p6p/1P3Bn1/P7/6PP/6K1 w - - 0 39,b4a5 b7b1 f4c1 b1c1 d8d1 c1d1,600,99,https://lichess.org/TyFgIxIC#77
KqQKU,2r3k1/5p1p/4p1p1/8/8/r1p2Q2/2q2PPP/2R3K1 w - - 0 29,c1c2 a3a1 c2c1 a1c1 f3d1 c1d1,596,105,https://lichess.org/Hq95cJgf#57
KsxZy,4r2k/1b2qnpp/p7/1p2p3/1P2Pp2/P4N1P/2Q2PP1/1BR3K1 b - - 3 29,e8c8 c2c8 b7c8 c1c8 e7d8 c8d8,591,98,https://lichess.org/bQ7rdDfE/black#58
Kva53,1r5k/4r1pp/8/2Rp4/5P2/8/6PP/4R2K w - - 0 40,e1e7 b8b1 c5c1 b1c1 e7e1 c1e1,600,97,https://lichess.org/Yx6z6xFy#79
Kvejq,2B3k1/p3Bp1p/1p4p1/4b3/2b5/3RP2P/r4PP1/2R3K1 w - - 7 25,c1c4 a2a1 c4c1 a1c1 d3d1 c1d1,600,97,https://lichess.org/kPQLtfXg#49
KwHaF,8/7p/6p1/1p6/8/k2KP1P1/5P1P/8 w - - 2 40,e3e4 b5b4 e4e5 b4b3 e5e6 b3b2,599,90,https://lichess.org/jlCsffWT#79
KwWCI,8/1pp5/p7/8/k6P/P5K1/8/8 b - - 0 48,a4a3 h4h5 b7b5 h5h6 b5b4 h6h7,600,99,https://lichess.org/UtZlPW1N/black#96
L9m2g,3r2k1/3Q1ppp/4r3/8/8/4P1P1/P4PK1/2R5 b - - 0 45,d8d7 c1c8 d7d8 c8d8 e6e8 d8e8,600,86,https://lichess.org/5uGPDjPZ/black#90
LCrW7,8/4k3/1pr1p1p1/p7/3bR3/8/P3RPPP/6K1 w - - 0 33,e4d4 c6c1 d4d1 c1d1 e2e1 d1e1,595,101,https://lichess.org/k6fE7ID6#65
LHrXp,7k/r1p3pp/5p2/7b/p1P2P2/Bq2P2Q/7P/5RK1 b - - 1 33,b3a3 h3c8 h5e8 c8e8 a3f8 e8f8,594,80,https://lichess.org/QHWdVrv4/black#66
LIuFv,6rk/6Qp/p7/4p3/4P3/1B4P1/PP2qrPP/2R3K1 b - - 0 29,g8g7 c1c8 f2f8 c8f8 g7g8 f8g8,599,82,https://lichess.org/lUjJFbT1/black#58
LJ3pC,5Nk1/4Qppp/8/p7/1q6/7P/5PP1/6K1 w - - 1 29,e7b4 a5b4 f8d7 b4b3 d7e5 b3b2,594,101,https://lichess.org/mqENGb05#57
LJM1D,3rQ1k1/p4rB1/2pp1Pb1/q6p/8/8/P5PP/4R2K b - - 1 29,d8e8 e1e8 f7f8 e8f8 g8h7 f8h8,587,101,https://lichess.org/uivuiSEl/black#58
LQOhh,k7/p3R3/Pp2n2p/1P4p1/8/2rq4/6PP/4K3 b - - 15 44,e6f4 e7e8 d3d8 e8d8 c3c8 d8c8,597,101,https://lichess.org/n1pbPxBY/black#88
